open,high,low,close,volume,timestamp
18.05,18.05,18.05,18.05,1.0,1643608500.0
18.05,18.05,18.05,18.05,0.0,1643608800.0
18.05,18.05,18.05,18.05,0.0,1643609100.0
18.05,18.05,18.05,18.05,0.0,1643609400.0
18.05,18.05,18.05,18.05,0.0,1643609700.0
18.05,18.05,18.05,18.05,0.0,1643610000.0
18.05,18.05,18.05,18.05,0.0,1643610300.0
18.05,18.05,18.05,18.05,0.0,1643610600.0
18.05,18.05,18.05,18.05,0.0,1643610900.0
18.05,18.05,18.05,18.05,0.0,1643611200.0
18.05,18.05,18.05,18.05,0.0,1643611500.0
18.05,18.05,18.05,18.05,400.0,1643611800.0
18.05,18.05,18.05,18.05,1.0,1643612100.0
18.05,18.05,18.05,18.05,2.0,1643612400.0
18.05,18.05,18.05,18.05,1.0,1643612700.0
18.05,18.05,18.05,18.05,1.0,1643613000.0
18.05,18.05,18.05,18.05,0.0,1643620380.0
18.05,18.05,18.05,18.05,0.0,1643620500.0
18.05,18.05,18.05,18.05,0.0,1643620800.0
18.05,18.05,18.05,18.05,0.0,1643621100.0
18.05,18.05,18.05,18.05,0.0,1643621400.0
18.05,18.05,18.05,18.05,0.0,1643621700.0
18.05,18.05,18.05,18.05,0.0,1643622000.0
18.05,18.05,18.05,18.05,0.0,1643622300.0
18.05,18.05,18.05,18.05,0.0,1643622600.0
18.05,18.05,18.05,18.05,0.0,1643622900.0
