open,high,low,close,volume,timestamp
82.3,82.3,82.3,82.3,7861.0,1740627900.0
82.3,82.3,82.3,82.3,904.0,1740628200.0
82.3,82.3,82.3,82.3,20485.0,1740628500.0
82.3,82.3,82.3,82.3,3052.0,1740628800.0
82.3,82.3,82.3,82.3,283.0,1740629100.0
82.3,82.3,82.3,82.3,1302.0,1740629400.0
82.3,82.3,82.3,82.3,484.0,1740629700.0
82.3,82.3,82.3,82.3,520.0,1740630000.0
82.3,82.3,82.3,82.3,22.0,1740630300.0
82.3,82.3,82.3,82.3,385.0,1740630600.0
82.3,82.3,82.3,82.3,735.0,1740630900.0
82.3,82.3,82.3,82.3,41.0,1740631200.0
82.3,82.3,82.3,82.3,1475.0,1740631500.0
82.3,82.3,82.3,82.3,200.0,1740631800.0
82.3,82.3,82.3,82.3,316.0,1740632100.0
82.3,82.3,82.3,82.3,261.0,1740632400.0
82.3,82.3,82.3,82.3,201.0,1740632700.0
82.3,82.3,82.3,82.3,2700.0,1740633000.0
82.3,82.3,82.3,82.3,1031.0,1740633300.0
82.3,82.3,82.3,82.3,130.0,1740633600.0
82.3,82.3,82.3,82.3,146.0,1740633900.0
82.3,82.3,82.3,82.3,360.0,1740634200.0
82.3,82.3,82.3,82.3,420.0,1740634500.0
82.3,82.3,82.3,82.3,10.0,1740634800.0
82.3,82.3,82.3,82.3,101.0,1740635100.0
82.3,82.3,82.3,82.3,788.0,1740635400.0
82.3,82.3,82.3,82.3,20.0,1740635700.0
82.3,82.3,82.3,82.3,500.0,1740636000.0
82.3,82.3,82.3,82.3,11.0,1740636300.0
82.3,82.3,82.3,82.3,620.0,1740636600.0
82.3,82.3,82.3,82.3,1.0,1740636900.0
82.3,82.3,82.3,82.3,50.0,1740637200.0
82.3,82.3,82.3,82.3,50.0,1740637500.0
82.3,82.3,82.3,82.3,1.0,1740637800.0
82.3,82.3,82.3,82.3,59.0,1740638100.0
82.3,82.3,82.3,82.3,2625.0,1740638400.0
82.3,82.3,82.3,82.3,1.0,1740638700.0
82.3,82.3,82.3,82.3,701.0,1740639000.0
82.3,82.3,82.3,82.3,41.0,1740639300.0
82.3,82.3,82.3,82.3,100.0,1740639600.0
82.3,82.3,82.3,82.3,0.0,1740639900.0
82.3,82.3,82.3,82.3,100.0,1740640200.0
82.3,82.3,82.3,82.3,35.0,1740640500.0
82.3,82.3,82.3,82.3,10.0,1740640800.0
82.3,82.3,82.3,82.3,20.0,1740641100.0
82.3,82.3,82.3,82.3,1250.0,1740641400.0
82.3,82.3,82.3,82.3,525.0,1740641700.0
82.3,82.3,82.3,82.3,3.0,1740642000.0
82.3,82.3,82.3,82.3,36.0,1740642300.0
82.3,82.3,82.3,82.3,50.0,1740642600.0
82.3,82.3,82.3,82.3,200.0,1740642900.0
82.3,82.3,82.3,82.3,5000.0,1740643200.0
82.3,82.3,82.3,82.3,0.0,1740643500.0
82.3,82.3,82.3,82.3,1000.0,1740643800.0
82.3,82.3,82.3,82.3,102.0,1740644100.0
82.3,82.3,82.3,82.3,300.0,1740644400.0
82.3,82.3,82.3,82.3,10260.0,1740644700.0
82.3,82.3,82.3,82.3,1711.0,1740645000.0
82.3,82.3,82.3,82.3,100.0,1740645300.0
82.3,82.3,82.3,82.3,0.0,1740645600.0
82.3,82.3,82.3,82.3,10.0,1740645900.0
82.3,82.3,82.3,82.3,0.0,1740646200.0
82.3,82.3,82.3,82.3,50.0,1740646500.0
82.3,82.3,82.3,82.3,35.0,1740646800.0
82.3,82.3,82.3,82.3,151.0,1740647100.0
82.3,82.3,82.3,82.3,0.0,1740647400.0
82.3,82.3,82.3,82.3,1110.0,1740647700.0
82.3,82.3,82.3,82.3,2002.0,1740648000.0
82.3,82.3,82.3,82.3,1105.0,1740648300.0
82.3,82.3,82.3,82.3,50.0,1740648600.0
82.3,82.3,82.3,82.3,272.0,1740648900.0
82.3,82.3,82.3,82.3,3.0,1740649200.0
82.3,82.3,82.3,82.3,285.0,1740649500.0
82.3,82.3,82.3,82.3,5.0,1740649800.0
82.3,82.3,82.3,82.3,100.0,1740650100.0
