open,high,low,close,volume,timestamp
561.5,574.8,556.0,567.1,219638.0,1732592700.0
567.3,569.15,565.2,567.0,68030.0,1732593000.0
566.8,574.6,565.15,570.8,68110.0,1732593300.0
571.45,572.35,566.5,570.0,33841.0,1732593600.0
570.5,572.55,570.0,570.75,30563.0,1732593900.0
570.8,573.45,570.0,572.7,21430.0,1732594200.0
572.7,573.65,570.0,570.0,25328.0,1732594500.0
570.0,571.65,569.75,570.3,18639.0,1732594800.0
570.0,570.75,567.0,567.1,20307.0,1732595100.0
567.45,570.9,567.0,570.8,16477.0,1732595400.0
570.15,571.95,570.0,570.65,11080.0,1732595700.0
570.95,571.7,570.0,571.25,11588.0,1732596000.0
570.6,571.1,569.5,570.7,18206.0,1732596300.0
570.95,576.3,570.6,574.45,38332.0,1732596600.0
574.7,574.95,570.15,572.7,15400.0,1732596900.0
572.55,572.85,570.0,570.25,9717.0,1732597200.0
570.1,570.7,567.35,570.0,14404.0,1732597500.0
569.85,570.75,569.6,570.15,5990.0,1732597800.0
569.85,570.85,569.45,570.35,11745.0,1732598100.0
570.0,570.65,569.7,570.35,4215.0,1732598400.0
570.35,571.0,569.0,569.7,5372.0,1732598700.0
568.9,569.7,568.0,568.35,5053.0,1732599000.0
568.7,568.8,567.9,568.0,4589.0,1732599300.0
568.0,568.95,567.85,568.0,6054.0,1732599600.0
567.9,568.75,567.85,568.0,4110.0,1732599900.0
567.85,568.95,567.85,568.0,10157.0,1732600200.0
568.05,568.65,568.0,568.45,1896.0,1732600500.0
568.45,568.95,568.0,568.65,3330.0,1732600800.0
568.05,570.25,568.0,570.1,5389.0,1732601100.0
570.1,570.85,569.5,570.4,3442.0,1732601400.0
570.2,571.6,570.0,570.6,2851.0,1732601700.0
570.75,571.3,570.4,570.9,4276.0,1732602000.0
570.4,572.0,570.0,571.0,16701.0,1732602300.0
571.05,571.05,570.0,570.6,2881.0,1732602600.0
570.6,571.55,570.2,571.35,3675.0,1732602900.0
571.2,572.75,571.0,572.05,4925.0,1732603200.0
572.05,572.95,571.2,571.5,5932.0,1732603500.0
571.8,571.8,570.05,570.05,2239.0,1732603800.0
570.5,570.65,570.0,570.0,2268.0,1732604100.0
570.0,570.95,570.0,570.95,6255.0,1732604400.0
570.45,570.9,570.0,570.65,3023.0,1732604700.0
570.05,572.65,570.0,572.65,4200.0,1732605000.0
572.65,572.65,570.45,571.3,3030.0,1732605300.0
570.5,571.3,570.45,571.1,1993.0,1732605600.0
571.1,571.8,570.05,570.75,2054.0,1732605900.0
571.3,572.95,571.3,572.2,5328.0,1732606200.0
572.2,572.2,570.5,571.65,2607.0,1732606500.0
571.05,571.95,570.75,570.75,2192.0,1732606800.0
570.75,572.65,570.75,571.35,1810.0,1732607100.0
570.8,571.55,570.75,571.15,580.0,1732607400.0
571.0,572.5,571.0,571.0,4870.0,1732607700.0
570.8,571.55,570.55,571.55,2220.0,1732608000.0
571.0,572.15,570.6,571.0,4804.0,1732608300.0
571.0,571.8,570.4,571.6,5855.0,1732608600.0
571.0,571.55,570.55,571.0,3641.0,1732608900.0
571.0,571.7,570.65,571.15,1964.0,1732609200.0
571.15,571.55,570.65,571.3,5679.0,1732609500.0
571.0,572.1,570.05,571.1,5837.0,1732609800.0
571.0,572.2,570.55,571.5,12927.0,1732610100.0
571.2,572.5,571.05,571.05,11845.0,1732610400.0
571.45,571.95,571.0,571.05,3098.0,1732610700.0
571.0,573.9,571.0,572.25,16239.0,1732611000.0
572.25,572.25,570.6,571.0,7593.0,1732611300.0
571.0,571.5,570.55,571.25,6385.0,1732611600.0
571.05,571.55,571.0,571.45,4633.0,1732611900.0
571.0,571.7,571.0,571.45,5536.0,1732612200.0
571.45,571.7,571.0,571.0,2594.0,1732612500.0
571.45,571.8,570.0,570.05,8557.0,1732612800.0
570.6,570.9,570.0,570.9,5856.0,1732613100.0
570.9,570.9,570.0,570.0,8100.0,1732613400.0
570.05,570.5,570.0,570.05,8416.0,1732613700.0
570.35,570.75,570.0,570.65,13900.0,1732614000.0
570.85,571.85,570.05,570.4,16837.0,1732614300.0
571.2,571.2,570.0,570.25,16338.0,1732614600.0
570.2,571.85,570.0,570.95,9130.0,1732614900.0
