open,high,low,close,volume,timestamp
114.8,117.9,111.0,113.4,190789.0,1625024700.0
113.5,114.3,112.0,112.95,68290.0,1625025000.0
113.0,113.75,112.3,113.65,41866.0,1625025300.0
113.65,114.6,113.25,114.2,47080.0,1625025600.0
114.25,115.65,114.1,115.65,38197.0,1625025900.0
115.65,116.0,114.65,115.2,31564.0,1625026200.0
115.2,115.65,115.0,115.65,19150.0,1625026500.0
115.65,115.7,115.3,115.5,10397.0,1625026800.0
115.35,115.35,114.6,114.9,14674.0,1625027100.0
114.65,114.95,114.55,114.7,5603.0,1625027400.0
114.55,114.8,114.15,114.15,5803.0,1625027700.0
114.1,114.4,114.0,114.2,11591.0,1625028000.0
114.45,114.6,114.2,114.2,4609.0,1625028300.0
114.3,114.3,114.0,114.25,8376.0,1625028600.0
114.2,114.6,114.1,114.6,5199.0,1625028900.0
114.45,114.85,114.45,114.5,3644.0,1625029200.0
114.5,114.9,114.4,114.9,5933.0,1625029500.0
114.9,115.0,114.8,114.95,10120.0,1625029800.0
114.95,115.0,114.65,114.65,4954.0,1625030100.0
114.65,114.9,114.1,114.75,8400.0,1625030400.0
114.75,114.9,114.1,114.6,10006.0,1625030700.0
114.6,114.75,114.35,114.6,3308.0,1625031000.0
114.6,114.75,114.45,114.75,3406.0,1625031300.0
114.75,114.85,114.6,114.6,5330.0,1625031600.0
114.7,114.8,114.6,114.75,1630.0,1625031900.0
114.8,115.0,114.75,114.85,8552.0,1625032200.0
115.0,115.0,114.85,115.0,2356.0,1625032500.0
115.0,115.0,114.85,114.85,3355.0,1625032800.0
115.0,115.0,114.95,115.0,2320.0,1625033100.0
115.0,115.0,114.85,114.85,7397.0,1625033400.0
114.95,115.0,114.8,115.0,1575.0,1625033700.0
114.9,115.0,114.0,114.0,22307.0,1625034000.0
114.25,115.5,114.15,115.25,28829.0,1625034300.0
115.4,116.2,114.95,115.8,25363.0,1625034600.0
115.8,116.3,115.5,116.15,19600.0,1625034900.0
116.25,116.7,115.5,116.05,28478.0,1625035200.0
116.35,118.25,116.35,117.8,69994.0,1625035500.0
117.8,117.85,116.3,116.3,21253.0,1625035800.0
116.4,117.05,116.4,116.8,10067.0,1625036100.0
116.7,116.95,116.6,116.8,4637.0,1625036400.0
116.8,116.85,116.6,116.7,2811.0,1625036700.0
116.85,117.2,116.55,117.0,8501.0,1625037000.0
117.1,117.2,116.8,116.8,2946.0,1625037300.0
116.85,116.85,116.4,116.4,5930.0,1625037600.0
116.35,116.55,116.0,116.35,3560.0,1625037900.0
116.3,116.8,116.3,116.75,3092.0,1625038200.0
116.75,117.0,116.75,116.75,2814.0,1625038500.0
116.75,116.95,116.5,116.75,2530.0,1625038800.0
116.75,116.95,116.6,116.6,1109.0,1625039100.0
116.55,116.55,116.3,116.3,4324.0,1625039400.0
116.3,116.45,116.1,116.45,3661.0,1625039700.0
116.35,116.45,115.95,115.95,8097.0,1625040000.0
115.95,115.95,115.6,115.6,3944.0,1625040300.0
115.6,115.8,115.6,115.8,3379.0,1625040600.0
115.9,116.1,115.5,115.75,7579.0,1625040900.0
115.65,116.45,115.65,116.45,3384.0,1625041200.0
116.5,116.75,116.3,116.75,9073.0,1625041500.0
116.75,116.8,116.2,116.45,1400.0,1625041800.0
116.5,116.5,116.0,116.25,3294.0,1625042100.0
116.05,116.25,115.5,115.85,6227.0,1625042400.0
115.85,115.9,115.8,115.8,108.0,1625042700.0
115.95,116.15,115.95,116.0,2311.0,1625043000.0
116.1,116.15,115.65,115.8,3922.0,1625043300.0
115.6,115.8,115.35,115.6,5879.0,1625043600.0
115.6,115.65,115.2,115.2,5472.0,1625043900.0
115.2,115.4,115.0,115.05,5023.0,1625044200.0
115.05,115.35,115.05,115.35,979.0,1625044500.0
115.35,115.45,115.0,115.2,5282.0,1625044800.0
115.3,115.3,115.2,115.2,2106.0,1625045100.0
115.2,115.4,115.05,115.05,3446.0,1625045400.0
115.05,115.35,115.05,115.15,1452.0,1625045700.0
115.15,115.15,114.2,114.6,18674.0,1625046000.0
114.55,115.0,114.0,114.75,24221.0,1625046300.0
114.75,114.8,114.0,114.35,23022.0,1625046600.0
114.35,114.75,114.0,114.05,15734.0,1625046900.0
