open,high,low,close,volume,timestamp
68.8,75.9,61.05,74.83,191.0,1640835900.0
75.9,75.9,75.9,75.9,11.0,1640836380.0
75.78,75.78,75.75,75.75,80.0,1640836800.0
75.74,75.74,74.16,75.74,226.0,1640837400.0
75.77,75.77,74.33,75.0,75.0,1640838000.0
75.5,76.46,75.5,76.0,443.0,1640838420.0
76.3,76.3,76.3,76.3,31.0,1640838600.0
76.3,76.3,75.0,75.0,66.0,1640838900.0
76.25,76.43,76.25,76.42,282.0,1640839200.0
76.42,76.42,76.42,76.42,0.0,1640839500.0
76.42,76.42,75.65,75.65,13.0,1640839800.0
75.65,75.65,75.65,75.65,97.0,1640840100.0
75.65,75.65,75.25,75.25,1.0,1640840400.0
75.25,75.65,75.25,75.65,20.0,1640840700.0
75.65,75.65,75.65,75.65,60.0,1640841000.0
75.65,75.65,75.48,75.48,0.0,1640841300.0
75.48,75.48,75.48,75.48,4969.0,1640841600.0
75.48,75.48,75.48,75.48,1656.0,1640841900.0
75.48,75.48,75.48,75.48,95.0,1640842200.0
75.48,75.48,75.48,75.48,9.0,1640842500.0
75.48,75.48,75.48,75.48,1.0,1640842800.0
75.48,75.48,75.48,75.48,0.0,1640843100.0
75.48,75.48,75.48,75.48,7.0,1640843400.0
75.48,75.48,75.48,75.48,4.0,1640843700.0
75.48,75.48,75.48,75.48,1.0,1640844000.0
75.48,75.48,75.48,75.48,0.0,1640844300.0
75.48,75.48,75.06,75.48,37.0,1640844600.0
75.48,75.48,75.48,75.48,13.0,1640844900.0
75.48,75.48,75.47,75.47,1.0,1640845200.0
75.47,75.48,75.47,75.48,50.0,1640845500.0
75.48,75.48,75.48,75.48,0.0,1640845800.0
75.48,75.48,75.48,75.48,20.0,1640846100.0
75.48,75.48,75.48,75.48,81.0,1640846400.0
75.48,75.48,75.48,75.48,0.0,1640846700.0
75.48,75.48,75.48,75.48,0.0,1640847000.0
75.48,75.48,75.48,75.48,0.0,1640847300.0
75.48,75.48,75.48,75.48,4.0,1640847600.0
75.48,75.48,75.48,75.48,0.0,1640847900.0
75.48,75.48,75.48,75.48,0.0,1640848200.0
75.48,75.48,75.48,75.48,73.0,1640848500.0
75.48,75.48,75.48,75.48,50.0,1640848800.0
75.48,75.48,75.48,75.48,0.0,1640849100.0
75.48,75.48,75.48,75.48,200.0,1640849400.0
75.48,75.48,75.48,75.48,11.0,1640849700.0
75.48,75.48,75.25,75.48,520.0,1640850000.0
75.48,75.48,75.48,75.48,0.0,1640850300.0
75.48,75.48,75.48,75.48,0.0,1640850600.0
75.48,75.48,75.48,75.48,0.0,1640850900.0
75.48,75.48,75.48,75.48,0.0,1640851200.0
75.48,75.48,75.48,75.48,13.0,1640851500.0
75.48,75.48,75.48,75.48,0.0,1640851800.0
75.48,75.48,75.48,75.48,0.0,1640852100.0
75.48,75.48,75.48,75.48,0.0,1640852400.0
75.48,75.48,75.48,75.48,0.0,1640852700.0
75.48,75.48,75.48,75.48,39.0,1640853000.0
75.48,75.48,75.48,75.48,0.0,1640853300.0
75.48,75.48,75.48,75.48,0.0,1640853600.0
75.48,75.48,75.48,75.48,6.0,1640853900.0
75.48,75.48,75.48,75.48,0.0,1640854200.0
75.48,75.48,75.48,75.48,100.0,1640854500.0
75.48,75.48,75.48,75.48,19.0,1640854800.0
75.48,75.48,75.48,75.48,0.0,1640855100.0
75.48,75.48,75.48,75.48,113.0,1640855400.0
75.48,75.48,75.48,75.48,95.0,1640855700.0
75.48,75.48,75.48,75.48,0.0,1640856000.0
75.48,75.48,75.46,75.48,61.0,1640856300.0
75.48,75.48,75.48,75.48,0.0,1640856600.0
75.48,75.48,75.48,75.48,0.0,1640856900.0
75.48,75.48,75.48,75.48,82.0,1640857200.0
75.48,75.48,75.46,75.46,101.0,1640857500.0
75.46,75.46,75.46,75.46,0.0,1640857800.0
75.46,75.48,75.46,75.48,64.0,1640858100.0
