open,high,low,close,volume,timestamp
132.99,151.4,132.99,151.4,4.0,1649735100.0
154.39,154.39,154.0,154.0,11.0,1649735400.0
153.5,153.58,153.5,153.58,18.0,1649735700.0
153.57,153.57,152.3,152.3,7.0,1649736000.0
151.4,151.73,151.4,151.57,22.0,1649736300.0
151.54,151.54,150.35,150.35,369.0,1649736600.0
151.68,151.68,151.68,151.68,10.0,1649736900.0
150.45,151.6,150.45,151.6,68.0,1649737380.0
150.41,150.41,150.41,150.41,1.0,1649737620.0
151.45,151.45,151.42,151.42,5.0,1649737800.0
151.25,151.36,151.0,151.31,143.0,1649738100.0
151.31,151.31,151.0,151.0,123.0,1649738400.0
151.0,151.0,151.0,151.0,0.0,1649738700.0
151.0,151.0,151.0,151.0,0.0,1649739000.0
151.0,151.0,151.0,151.0,0.0,1649739300.0
151.0,151.0,151.0,151.0,1.0,1649739600.0
151.0,151.19,151.0,151.19,0.0,1649739900.0
149.92,151.25,149.92,150.01,332.0,1649740200.0
150.01,150.01,150.01,150.01,0.0,1649740500.0
150.01,150.01,150.01,150.01,0.0,1649740800.0
150.01,150.01,150.01,150.01,0.0,1649741100.0
150.01,150.01,150.01,150.01,0.0,1649741400.0
150.01,151.25,150.01,151.25,1.0,1649741700.0
151.25,151.25,151.25,151.25,0.0,1649742000.0
151.25,151.25,151.25,151.25,3.0,1649742300.0
151.25,151.25,151.25,151.25,0.0,1649742600.0
151.25,151.25,151.25,151.25,0.0,1649742900.0
151.25,151.25,151.25,151.25,2.0,1649743200.0
151.25,151.25,151.25,151.25,35.0,1649743500.0
151.25,151.25,151.25,151.25,0.0,1649743800.0
151.25,151.25,151.25,151.25,0.0,1649744100.0
151.25,151.25,151.25,151.25,0.0,1649744400.0
151.25,151.25,151.25,151.25,0.0,1649744700.0
151.25,151.25,151.25,151.25,0.0,1649745000.0
151.25,151.45,151.25,151.45,1.0,1649745300.0
151.45,151.45,151.45,151.45,0.0,1649745600.0
151.45,151.45,151.45,151.45,0.0,1649745900.0
151.45,151.45,151.45,151.45,0.0,1649746200.0
151.45,151.45,151.45,151.45,0.0,1649746500.0
151.45,151.45,151.45,151.45,0.0,1649746800.0
150.39,150.39,150.39,150.39,68.0,1649747100.0
150.39,150.39,150.39,150.39,0.0,1649747400.0
150.39,151.29,150.39,151.29,1.0,1649747700.0
151.29,151.29,151.29,151.29,0.0,1649748000.0
151.29,151.29,151.29,151.29,0.0,1649748300.0
151.29,151.29,151.17,151.17,15.0,1649748600.0
151.17,151.17,151.15,151.15,10.0,1649748900.0
151.15,151.15,151.15,151.15,0.0,1649749200.0
150.38,150.9,150.38,150.9,16.0,1649749500.0
150.9,150.9,150.78,150.78,5.0,1649749800.0
150.78,150.78,150.78,150.78,0.0,1649750100.0
150.78,150.78,149.53,149.53,603.0,1649750400.0
149.53,150.59,149.53,150.59,10.0,1649750700.0
150.59,150.59,150.58,150.58,4.0,1649751000.0
150.0,150.0,150.0,150.0,1.0,1649751300.0
150.0,150.0,150.0,150.0,4.0,1649751600.0
150.0,150.0,150.0,150.0,0.0,1649751900.0
150.0,150.0,150.0,150.0,191.0,1649752200.0
150.0,150.0,150.0,150.0,0.0,1649752500.0
150.0,150.0,150.0,150.0,0.0,1649752800.0
150.0,150.0,150.0,150.0,0.0,1649753100.0
150.0,151.0,150.0,151.0,1000.0,1649753400.0
151.0,151.0,150.5,150.5,3.0,1649753700.0
150.5,151.18,150.5,151.18,3.0,1649754000.0
151.18,151.18,150.5,150.5,1.0,1649754300.0
150.5,150.5,150.5,150.5,0.0,1649754600.0
150.5,150.5,150.5,150.5,0.0,1649754900.0
150.5,150.5,150.5,150.5,2.0,1649755200.0
150.5,150.5,150.5,150.5,0.0,1649755500.0
151.1,151.1,151.1,151.1,1.0,1649755800.0
151.1,151.1,150.5,150.5,1327.0,1649756100.0
150.5,150.5,150.5,150.5,0.0,1649756400.0
150.5,150.71,150.25,150.25,168.0,1649756700.0
150.25,150.25,150.25,150.25,0.0,1649757000.0
150.25,150.5,150.0,150.48,32.0,1649757300.0
