open,high,low,close,volume,timestamp
5.72,5.72,5.72,5.72,7694.0,1774410300.0
5.72,5.72,5.72,5.72,572.0,1774410600.0
5.72,5.72,5.72,5.72,1.0,1774410900.0
5.72,5.72,5.72,5.72,309.0,1774411200.0
5.72,5.72,5.72,5.72,176.0,1774411500.0
5.72,5.72,5.72,5.72,100.0,1774411800.0
5.72,5.72,5.72,5.72,44.0,1774412100.0
5.72,5.72,5.72,5.72,0.0,1774412400.0
5.72,5.72,5.72,5.72,0.0,1774412700.0
5.72,5.72,5.72,5.72,500.0,1774413000.0
5.72,5.72,5.72,5.72,0.0,1774413300.0
5.72,5.72,5.72,5.72,0.0,1774413600.0
5.72,5.72,5.72,5.72,0.0,1774413900.0
5.72,5.72,5.72,5.72,1016.0,1774414200.0
5.72,5.72,5.72,5.72,0.0,1774414500.0
5.72,5.72,5.72,5.72,0.0,1774414800.0
5.72,5.72,5.72,5.72,1101.0,1774415100.0
5.72,5.72,5.72,5.72,0.0,1774415400.0
5.72,5.72,5.72,5.72,10.0,1774415700.0
5.72,5.72,5.72,5.72,1000.0,1774416000.0
5.72,5.72,5.72,5.72,0.0,1774416300.0
5.72,5.72,5.72,5.72,0.0,1774416600.0
5.72,5.72,5.72,5.72,0.0,1774416900.0
5.72,5.72,5.72,5.72,1100.0,1774417200.0
5.72,5.72,5.72,5.72,0.0,1774417500.0
5.72,5.72,5.72,5.72,0.0,1774417800.0
5.72,5.72,5.72,5.72,0.0,1774418100.0
5.72,5.72,5.72,5.72,502.0,1774418400.0
5.72,5.72,5.72,5.72,0.0,1774418700.0
5.72,5.72,5.72,5.72,13.0,1774419000.0
5.72,5.72,5.72,5.72,100.0,1774419300.0
5.72,5.72,5.72,5.72,10.0,1774419600.0
5.72,5.72,5.72,5.72,6.0,1774419900.0
5.72,5.72,5.72,5.72,2.0,1774420200.0
5.72,5.72,5.72,5.72,5.0,1774420500.0
5.72,5.72,5.72,5.72,0.0,1774420800.0
5.72,5.72,5.72,5.72,100.0,1774421100.0
5.72,5.72,5.72,5.72,0.0,1774421400.0
5.72,5.72,5.72,5.72,0.0,1774421700.0
5.72,5.72,5.72,5.72,0.0,1774422000.0
5.72,5.72,5.72,5.72,15.0,1774422300.0
5.72,5.72,5.72,5.72,4.0,1774422600.0
5.72,5.72,5.72,5.72,0.0,1774422900.0
5.72,5.72,5.72,5.72,1.0,1774423200.0
5.72,5.72,5.72,5.72,0.0,1774423500.0
5.72,5.72,5.72,5.72,0.0,1774423800.0
5.72,5.72,5.72,5.72,2000.0,1774424100.0
5.72,5.72,5.72,5.72,1.0,1774424400.0
5.72,5.72,5.72,5.72,0.0,1774424700.0
5.72,5.72,5.72,5.72,0.0,1774425000.0
5.72,5.72,5.72,5.72,0.0,1774425300.0
5.72,5.72,5.72,5.72,0.0,1774425600.0
5.72,5.72,5.72,5.72,0.0,1774425900.0
5.72,5.72,5.72,5.72,0.0,1774426200.0
5.72,5.72,5.72,5.72,0.0,1774426500.0
5.72,5.72,5.72,5.72,0.0,1774426800.0
5.72,5.72,5.72,5.72,0.0,1774427100.0
5.72,5.72,5.72,5.72,0.0,1774427400.0
5.72,5.72,5.72,5.72,100.0,1774427700.0
5.72,5.72,5.72,5.72,0.0,1774428000.0
5.72,5.72,5.72,5.72,0.0,1774428300.0
5.72,5.72,5.72,5.72,0.0,1774428600.0
5.72,5.72,5.72,5.72,0.0,1774428900.0
5.72,5.72,5.72,5.72,81.0,1774429200.0
5.72,5.72,5.72,5.72,0.0,1774429500.0
5.72,5.72,5.72,5.72,30.0,1774429800.0
5.72,5.72,5.72,5.72,74.0,1774430100.0
5.72,5.72,5.72,5.72,0.0,1774430400.0
5.72,5.72,5.72,5.72,0.0,1774430700.0
5.72,5.72,5.72,5.72,20.0,1774431000.0
5.72,5.72,5.72,5.72,0.0,1774431300.0
5.72,5.72,5.72,5.72,0.0,1774431600.0
5.72,5.72,5.72,5.72,0.0,1774431900.0
5.72,5.72,5.72,5.72,0.0,1774432200.0
5.72,5.72,5.72,5.72,260.0,1774432500.0
