open,high,low,close,volume,timestamp
1350.0,1380.95,1312.1,1378.0,17585.0,1739245500.0
1377.0,1380.0,1307.6,1320.0,6218.0,1739245800.0
1314.95,1316.55,1281.0,1308.35,7797.0,1739246100.0
1308.3,1324.6,1300.35,1305.0,2412.0,1739246400.0
1310.65,1327.0,1310.65,1325.0,716.0,1739246700.0
1323.7,1323.7,1314.05,1319.0,702.0,1739247000.0
1320.5,1320.5,1302.0,1302.25,1925.0,1739247300.0
1302.25,1308.3,1301.0,1304.1,525.0,1739247600.0
1304.2,1306.05,1286.0,1295.0,1648.0,1739247900.0
1295.0,1299.15,1286.4,1290.45,878.0,1739248200.0
1290.45,1304.9,1288.3,1295.0,1713.0,1739248500.0
1299.35,1301.95,1291.0,1295.0,601.0,1739248800.0
1299.85,1304.9,1297.1,1301.1,725.0,1739249100.0
1301.1,1311.7,1299.6,1309.7,1046.0,1739249400.0
1310.1,1310.1,1300.05,1308.0,121.0,1739249700.0
1308.0,1314.0,1301.15,1301.15,633.0,1739250000.0
1304.55,1305.0,1301.15,1305.0,164.0,1739250300.0
1305.0,1308.15,1301.15,1305.0,231.0,1739250600.0
1305.0,1305.0,1297.0,1299.0,637.0,1739250900.0
1301.65,1301.65,1297.0,1297.0,206.0,1739251200.0
1295.0,1297.4,1290.2,1297.4,277.0,1739251500.0
1298.9,1299.9,1292.05,1297.15,450.0,1739251800.0
1297.05,1299.95,1296.0,1298.65,140.0,1739252100.0
1296.05,1302.0,1296.0,1302.0,120.0,1739252400.0
1296.0,1309.65,1296.0,1303.15,604.0,1739252700.0
1302.55,1308.0,1302.55,1305.0,116.0,1739253000.0
1307.65,1313.15,1302.35,1302.35,176.0,1739253300.0
1305.0,1312.1,1300.0,1305.85,309.0,1739253600.0
1305.05,1307.85,1302.95,1302.95,40.0,1739253900.0
1303.1,1304.05,1303.1,1304.05,5.0,1739254200.0
1305.8,1305.8,1300.05,1300.05,144.0,1739254500.0
1300.1,1303.45,1300.05,1303.45,117.0,1739254800.0
1303.35,1303.45,1300.1,1303.25,34.0,1739255100.0
1302.85,1317.05,1302.85,1317.05,1123.0,1739255400.0
1317.0,1329.0,1310.0,1312.15,838.0,1739255700.0
1313.05,1315.25,1312.0,1312.0,27.0,1739256000.0
1311.1,1316.65,1311.05,1316.65,93.0,1739256300.0
1314.0,1315.35,1305.0,1305.0,480.0,1739256600.0
1305.05,1310.55,1299.45,1309.65,405.0,1739256900.0
1312.9,1312.9,1302.2,1304.65,212.0,1739257200.0
1303.95,1303.95,1302.6,1302.6,20.0,1739257500.0
1300.1,1304.7,1299.0,1303.9,761.0,1739257800.0
1303.85,1303.85,1300.0,1302.8,449.0,1739258100.0
1303.4,1305.65,1303.4,1305.65,102.0,1739258400.0
1305.65,1305.65,1295.0,1295.0,1255.0,1739258700.0
1290.05,1305.9,1290.0,1292.3,2078.0,1739259000.0
1295.0,1302.85,1292.4,1297.75,453.0,1739259300.0
1297.75,1299.7,1293.0,1294.95,568.0,1739259600.0
1293.0,1296.1,1285.1,1294.65,1477.0,1739259900.0
1295.0,1295.0,1291.8,1291.8,51.0,1739260200.0
1291.8,1291.8,1287.0,1290.05,172.0,1739260500.0
1287.3,1291.55,1287.0,1290.0,600.0,1739260800.0
1289.0,1289.95,1287.0,1287.0,283.0,1739261100.0
1288.0,1294.8,1288.0,1288.0,566.0,1739261400.0
1289.0,1289.0,1285.1,1287.95,1355.0,1739261700.0
1287.95,1288.9,1285.3,1287.35,665.0,1739262000.0
1288.0,1288.2,1285.3,1288.0,74.0,1739262300.0
1269.8,1273.05,1253.6,1263.4,3045.0,1739262600.0
1263.3,1279.95,1263.3,1274.15,2196.0,1739262900.0
1272.6,1273.0,1258.05,1266.7,935.0,1739263200.0
1266.7,1273.85,1266.7,1273.1,148.0,1739263500.0
1270.65,1270.75,1267.7,1270.75,673.0,1739263800.0
1270.45,1283.55,1270.45,1275.0,396.0,1739264100.0
1278.4,1279.0,1270.0,1275.1,79.0,1739264400.0
1271.1,1275.05,1270.0,1274.2,78.0,1739264700.0
1271.45,1271.45,1256.05,1268.2,574.0,1739265000.0
1266.25,1268.1,1260.0,1262.05,332.0,1739265300.0
1267.55,1279.85,1263.25,1275.1,782.0,1739265600.0
1275.2,1278.95,1266.6,1272.45,1501.0,1739265900.0
1272.45,1285.95,1267.75,1272.65,3354.0,1739266200.0
1270.9,1270.9,1256.1,1258.05,1016.0,1739266500.0
1269.0,1274.0,1260.8,1265.85,1117.0,1739266800.0
1265.5,1270.0,1256.3,1264.95,838.0,1739267100.0
1264.95,1269.0,1262.05,1269.0,1731.0,1739267400.0
1268.9,1268.9,1234.95,1250.25,4036.0,1739267700.0
