open,high,low,close,volume,timestamp
18.1,18.75,18.1,18.25,34223.0,1628135106.0
18.15,18.65,18.1,18.1,19643.0,1628135464.0
18.1,18.1,18.1,18.1,3592.0,1628135704.0
18.1,18.1,18.1,18.1,5497.0,1628136063.0
18.1,18.1,18.1,18.1,231.0,1628136329.0
18.1,18.1,18.1,18.1,4487.0,1628136660.0
18.1,18.1,18.1,18.1,1623.0,1628136960.0
18.1,18.1,18.1,18.1,3274.0,1628137264.0
18.1,18.1,18.1,18.1,686.0,1628137510.0
18.1,18.1,18.1,18.1,560.0,1628137866.0
18.1,18.1,18.1,18.1,1898.0,1628138103.0
18.1,18.1,18.1,18.1,272.0,1628138503.0
18.1,18.1,18.1,18.1,630.0,1628138734.0
18.1,18.1,18.1,18.1,6182.0,1628139042.0
18.1,18.1,18.1,18.1,759.0,1628139343.0
18.1,18.1,18.1,18.1,1893.0,1628139603.0
18.1,18.1,18.1,18.1,161.0,1628139976.0
18.1,18.1,18.1,18.1,390.0,1628140258.0
18.1,18.1,18.1,18.1,520.0,1628140518.0
18.1,18.1,18.1,18.1,726.0,1628140838.0
18.1,18.1,18.1,18.1,174.0,1628141140.0
18.1,18.1,18.1,18.1,14.0,1628141406.0
18.1,18.1,18.1,18.1,56.0,1628141754.0
18.1,18.1,18.1,18.1,601.0,1628142046.0
18.1,18.1,18.1,18.1,1379.0,1628142370.0
18.1,18.1,18.1,18.1,65.0,1628142616.0
18.1,18.1,18.1,18.1,25.0,1628142939.0
18.1,18.1,18.1,18.1,76.0,1628143284.0
18.1,18.1,18.1,18.1,132.0,1628143505.0
18.1,18.1,18.1,18.1,2360.0,1628143824.0
18.1,18.1,18.1,18.1,1061.0,1628144140.0
18.1,18.1,18.1,18.1,171.0,1628144434.0
18.1,18.1,18.1,18.1,4611.0,1628144717.0
18.1,18.1,18.1,18.1,205.0,1628145042.0
18.1,18.1,18.1,18.1,214.0,1628145308.0
18.1,18.1,18.1,18.1,771.0,1628145623.0
18.1,18.1,18.1,18.1,1595.0,1628145974.0
18.1,18.1,18.1,18.1,660.0,1628146245.0
18.1,18.1,18.1,18.1,925.0,1628146537.0
18.1,18.1,18.1,18.1,177.0,1628146808.0
18.1,18.1,18.1,18.1,544.0,1628147150.0
18.1,18.1,18.1,18.1,1115.0,1628147492.0
18.1,18.1,18.1,18.1,902.0,1628147778.0
18.1,18.1,18.1,18.1,51.0,1628148083.0
18.1,18.1,18.1,18.1,16.0,1628148354.0
18.1,18.1,18.1,18.1,222.0,1628148631.0
18.1,18.1,18.1,18.1,345.0,1628148909.0
18.1,18.1,18.1,18.1,0.0,1628149232.0
18.1,18.1,18.1,18.1,115.0,1628149573.0
18.1,18.1,18.1,18.1,312.0,1628149843.0
18.1,18.1,18.1,18.1,225.0,1628150107.0
18.1,18.1,18.1,18.1,51.0,1628150409.0
18.1,18.1,18.1,18.1,287.0,1628150747.0
18.1,18.1,18.1,18.1,388.0,1628151004.0
18.1,18.1,18.1,18.1,0.0,1628151349.0
18.1,18.1,18.1,18.1,569.0,1628151623.0
18.1,18.1,18.1,18.1,101.0,1628151922.0
18.1,18.1,18.1,18.1,0.0,1628152238.0
18.1,18.1,18.1,18.1,240.0,1628152536.0
18.1,18.1,18.1,18.1,0.0,1628152805.0
18.1,18.1,18.1,18.1,168.0,1628153135.0
18.1,18.1,18.1,18.1,1142.0,1628153412.0
18.1,18.1,18.1,18.1,295.0,1628153716.0
18.1,18.1,18.1,18.1,550.0,1628154003.0
18.1,18.1,18.1,18.1,1000.0,1628154307.0
18.1,18.1,18.1,18.1,2286.0,1628154653.0
18.1,18.1,18.1,18.1,141.0,1628154921.0
18.1,18.1,18.1,18.1,1136.0,1628155253.0
18.1,18.1,18.1,18.1,201.0,1628155591.0
18.1,18.1,18.1,18.1,3060.0,1628155852.0
18.1,18.1,18.1,18.1,393.0,1628156122.0
18.1,18.1,18.1,18.1,222.0,1628156406.0
18.1,18.1,18.1,18.1,660.0,1628156734.0
18.1,18.1,18.1,18.1,2711.0,1628157003.0
18.1,18.1,18.1,18.1,726.0,1628157352.0
