open,high,low,close,volume,timestamp
1229.35,1240.85,1225.6,1234.0,279754.0,1699587900.0
1234.7,1235.2,1217.9,1229.9,271855.0,1699588200.0
1228.5,1231.7,1223.25,1230.25,128771.0,1699588500.0
1230.7,1235.0,1228.3,1231.35,123397.0,1699588800.0
1231.3,1235.0,1229.3,1233.0,72977.0,1699589100.0
1233.0,1234.7,1229.6,1232.75,53259.0,1699589400.0
1232.7,1241.95,1232.0,1241.55,84849.0,1699589700.0
1241.45,1247.45,1238.75,1242.65,90666.0,1699590000.0
1242.45,1246.95,1242.45,1244.0,57171.0,1699590300.0
1244.0,1244.0,1234.85,1236.0,81366.0,1699590600.0
1235.65,1242.15,1235.15,1241.6,37107.0,1699590900.0
1241.6,1245.75,1241.5,1242.9,24728.0,1699591200.0
1243.2,1244.6,1241.5,1243.45,14938.0,1699591500.0
1243.45,1246.3,1242.55,1246.3,29187.0,1699591800.0
1245.8,1246.5,1238.55,1240.05,48088.0,1699592100.0
1240.05,1246.05,1238.55,1246.0,23790.0,1699592400.0
1245.65,1253.95,1245.65,1252.0,58466.0,1699592700.0
1251.45,1255.9,1251.3,1255.15,27515.0,1699593000.0
1255.85,1261.4,1255.85,1260.55,61824.0,1699593300.0
1260.7,1263.1,1259.75,1260.9,70161.0,1699593600.0
1260.9,1260.9,1252.05,1254.55,38610.0,1699593900.0
1254.55,1258.5,1254.0,1257.05,23151.0,1699594200.0
1257.05,1263.3,1255.35,1260.35,43000.0,1699594500.0
1260.35,1261.95,1260.05,1260.1,27516.0,1699594800.0
1260.1,1262.25,1258.5,1261.7,13039.0,1699595100.0
1261.7,1263.9,1259.25,1262.55,14538.0,1699595400.0
1262.45,1267.75,1260.0,1267.0,47148.0,1699595700.0
1267.75,1272.2,1267.75,1271.9,59293.0,1699596000.0
1272.1,1274.6,1269.0,1273.4,35593.0,1699596300.0
1273.5,1273.95,1269.75,1271.85,19121.0,1699596600.0
1271.85,1272.2,1265.85,1270.4,19648.0,1699596900.0
1270.4,1271.9,1268.0,1270.5,11602.0,1699597200.0
1271.25,1271.25,1268.2,1268.85,6482.0,1699597500.0
1269.05,1269.15,1265.0,1265.05,16660.0,1699597800.0
1265.45,1265.85,1260.0,1261.3,24754.0,1699598100.0
1261.3,1264.65,1260.6,1260.6,10546.0,1699598400.0
1260.6,1262.5,1260.0,1261.25,8572.0,1699598700.0
1261.25,1263.8,1261.25,1262.65,7025.0,1699599000.0
1262.6,1268.3,1262.6,1268.3,45133.0,1699599300.0
1266.0,1267.25,1261.65,1262.25,18653.0,1699599600.0
1262.25,1263.8,1262.0,1262.7,2890.0,1699599900.0
1262.05,1264.0,1260.15,1264.0,11686.0,1699600200.0
1264.0,1266.05,1262.95,1263.75,9018.0,1699600500.0
1263.75,1263.75,1260.1,1260.55,13217.0,1699600800.0
1261.0,1261.0,1257.75,1258.95,8205.0,1699601100.0
1259.0,1259.5,1257.75,1258.7,5591.0,1699601400.0
1259.3,1261.0,1255.0,1259.0,30772.0,1699601700.0
1259.0,1261.0,1258.2,1260.75,4861.0,1699602000.0
1260.85,1265.4,1259.8,1261.6,34605.0,1699602300.0
1261.6,1261.6,1260.0,1260.7,1879.0,1699602600.0
1260.7,1261.85,1258.25,1261.7,6232.0,1699602900.0
1260.95,1262.75,1260.05,1262.3,5231.0,1699603200.0
1262.0,1263.75,1261.15,1262.85,150337.0,1699603500.0
1263.55,1268.9,1262.65,1268.4,20286.0,1699603800.0
1268.4,1276.05,1266.95,1274.8,69950.0,1699604100.0
1273.8,1278.0,1271.6,1273.15,27895.0,1699604400.0
1273.15,1273.9,1270.0,1271.0,13996.0,1699604700.0
1271.0,1271.6,1269.75,1271.05,7348.0,1699605000.0
1271.0,1273.2,1270.05,1272.0,5579.0,1699605300.0
1272.0,1274.2,1269.55,1270.0,16405.0,1699605600.0
1270.0,1271.5,1268.55,1271.25,15169.0,1699605900.0
1271.2,1274.0,1270.05,1272.35,7696.0,1699606200.0
1272.9,1272.9,1270.55,1272.75,4879.0,1699606500.0
1272.75,1274.9,1270.4,1274.9,12634.0,1699606800.0
1274.9,1275.85,1272.1,1273.6,12984.0,1699607100.0
1273.6,1276.25,1273.05,1273.05,12736.0,1699607400.0
1273.05,1274.75,1272.3,1272.95,5331.0,1699607700.0
1273.45,1277.35,1272.6,1273.6,13531.0,1699608000.0
1273.8,1275.05,1270.7,1273.2,13674.0,1699608300.0
1272.65,1275.2,1272.0,1273.8,19976.0,1699608600.0
1272.95,1275.95,1272.9,1274.25,21849.0,1699608900.0
1274.25,1275.75,1271.55,1272.0,32292.0,1699609200.0
1272.0,1275.0,1271.55,1273.25,35944.0,1699609500.0
1273.0,1274.2,1272.8,1272.8,41364.0,1699609800.0
1272.8,1274.1,1267.55,1271.0,35291.0,1699610100.0
