open,high,low,close,volume,timestamp
347.1,369.55,347.1,363.55,1164245.0,1738295100.0
363.75,370.9,363.75,368.6,730903.0,1738295400.0
368.6,369.6,363.55,363.6,416859.0,1738295700.0
363.75,364.2,360.65,361.8,331827.0,1738296000.0
361.95,366.9,361.95,366.5,267414.0,1738296300.0
366.45,368.35,362.85,363.35,278506.0,1738296600.0
363.25,364.45,362.25,362.8,159886.0,1738296900.0
362.9,363.7,359.8,360.0,191039.0,1738297200.0
359.85,362.9,359.3,362.65,172449.0,1738297500.0
362.85,364.8,361.9,364.7,127199.0,1738297800.0
364.7,366.6,363.7,365.3,152406.0,1738298100.0
365.5,365.5,363.0,363.0,64721.0,1738298400.0
363.05,363.6,362.15,362.75,58903.0,1738298700.0
362.5,363.95,362.5,363.65,36680.0,1738299000.0
363.75,365.45,363.3,363.55,91493.0,1738299300.0
363.7,365.95,363.05,365.7,69693.0,1738299600.0
365.8,367.55,365.25,367.3,169783.0,1738299900.0
367.1,368.4,366.2,366.5,127823.0,1738300200.0
366.7,367.25,366.2,366.85,66610.0,1738300500.0
366.7,366.85,364.8,365.65,67176.0,1738300800.0
365.75,365.8,364.05,364.65,52634.0,1738301100.0
364.4,364.95,363.2,363.75,51539.0,1738301400.0
363.75,364.9,363.75,364.7,20287.0,1738301700.0
364.8,365.5,364.05,364.25,31733.0,1738302000.0
364.2,364.7,363.8,364.2,47947.0,1738302300.0
364.2,366.45,364.2,365.75,74918.0,1738302600.0
366.0,368.5,365.6,367.55,120153.0,1738302900.0
367.3,367.55,366.1,366.2,36699.0,1738303200.0
366.1,366.55,365.35,365.35,49650.0,1738303500.0
365.3,366.0,365.25,365.85,23495.0,1738303800.0
365.75,366.2,365.55,365.75,16876.0,1738304100.0
365.9,365.95,364.9,365.1,27957.0,1738304400.0
365.25,365.9,365.0,365.6,27616.0,1738304700.0
365.8,366.9,365.55,366.65,37086.0,1738305000.0
366.6,367.1,366.4,366.95,26847.0,1738305300.0
366.7,366.85,366.0,366.3,20943.0,1738305600.0
366.45,366.45,365.15,365.3,15511.0,1738305900.0
365.25,365.5,364.15,364.15,39597.0,1738306200.0
364.35,364.65,364.0,364.25,19985.0,1738306500.0
364.4,364.65,364.1,364.2,28930.0,1738306800.0
364.35,365.45,364.25,365.0,25883.0,1738307100.0
365.0,365.65,364.95,365.2,24296.0,1738307400.0
365.1,365.7,365.1,365.45,15011.0,1738307700.0
365.15,365.3,364.5,364.5,13228.0,1738308000.0
364.65,364.95,364.35,364.75,14454.0,1738308300.0
364.5,364.8,363.05,363.15,33561.0,1738308600.0
363.15,363.45,362.25,363.3,45218.0,1738308900.0
363.3,363.5,362.9,363.0,24519.0,1738309200.0
362.95,362.95,362.25,362.55,37490.0,1738309500.0
362.55,362.8,361.6,361.6,31833.0,1738309800.0
361.65,361.75,360.8,361.05,62751.0,1738310100.0
361.05,361.25,360.1,360.4,45548.0,1738310400.0
360.55,362.6,360.1,362.05,75251.0,1738310700.0
362.0,362.5,361.45,362.1,42944.0,1738311000.0
361.7,361.85,360.55,360.65,35268.0,1738311300.0
360.8,361.25,360.25,360.85,24981.0,1738311600.0
360.8,360.8,360.0,360.25,40250.0,1738311900.0
360.45,360.75,359.9,360.4,24565.0,1738312200.0
360.35,360.55,359.5,359.8,43565.0,1738312500.0
359.65,360.0,359.5,359.55,24272.0,1738312800.0
359.55,359.8,358.55,358.85,43170.0,1738313100.0
359.1,359.85,358.6,359.85,35577.0,1738313400.0
359.85,360.6,359.0,360.35,65439.0,1738313700.0
360.65,361.75,359.9,361.7,34416.0,1738314000.0
361.7,362.1,361.3,361.7,48658.0,1738314300.0
361.85,362.8,361.05,362.65,65123.0,1738314600.0
362.65,363.0,362.1,362.6,29390.0,1738314900.0
362.35,363.5,362.35,362.85,28310.0,1738315200.0
362.8,364.4,362.8,363.7,67133.0,1738315500.0
363.7,364.35,362.9,363.25,66551.0,1738315800.0
363.25,363.4,362.35,362.85,66449.0,1738316100.0
362.85,363.0,362.1,362.2,118921.0,1738316400.0
362.15,362.55,361.65,362.4,176201.0,1738316700.0
362.55,363.0,362.25,362.9,93354.0,1738317000.0
362.65,363.05,361.75,361.75,91875.0,1738317300.0
