open,high,low,close,volume,timestamp
219.15,219.2,219.15,219.2,40.0,1671767100.0
219.2,220.05,219.2,220.05,50.0,1671767400.0
220.05,220.05,220.05,220.05,0.0,1671767700.0
220.1,221.0,220.1,221.0,105.0,1671768000.0
221.0,221.0,221.0,221.0,75.0,1671768300.0
221.0,221.0,221.0,221.0,20.0,1671768600.0
221.0,221.0,221.0,221.0,11.0,1671768900.0
221.1,221.1,221.1,221.1,40.0,1671769200.0
221.1,221.1,221.1,221.1,0.0,1671769500.0
221.1,221.1,221.0,221.0,110.0,1671769800.0
221.0,221.0,221.0,221.0,0.0,1671770100.0
221.0,221.0,221.0,221.0,0.0,1671770400.0
221.0,221.0,221.0,221.0,100.0,1671770700.0
221.0,221.3,221.0,221.0,150.0,1671771000.0
221.0,223.0,221.0,223.0,277.0,1671771300.0
223.0,230.0,223.0,223.0,637.0,1671771600.0
223.0,223.0,223.0,223.0,0.0,1671771900.0
223.0,223.0,223.0,223.0,0.0,1671772200.0
223.0,223.0,223.0,223.0,0.0,1671772500.0
223.0,223.0,223.0,223.0,3.0,1671772800.0
223.0,228.95,223.0,228.95,20.0,1671773100.0
228.95,228.95,228.95,228.95,0.0,1671773400.0
228.95,228.95,228.95,228.95,0.0,1671773700.0
228.95,228.95,228.95,228.95,0.0,1671774000.0
228.95,228.95,221.1,221.1,168.0,1671774300.0
221.1,221.1,221.1,221.1,0.0,1671774600.0
221.1,221.1,221.1,221.1,0.0,1671774900.0
221.1,221.1,221.1,221.1,0.0,1671775200.0
221.1,222.0,221.1,222.0,191.0,1671775500.0
222.0,222.0,222.0,222.0,0.0,1671775800.0
222.0,222.0,222.0,222.0,0.0,1671776100.0
222.0,222.0,222.0,222.0,0.0,1671776400.0
222.0,222.0,222.0,222.0,0.0,1671776700.0
222.0,222.0,222.0,222.0,0.0,1671777000.0
222.0,222.0,222.0,222.0,160.0,1671777300.0
222.0,222.0,222.0,222.0,49.0,1671777600.0
222.0,222.0,221.1,221.1,33.0,1671777900.0
221.1,221.1,221.1,221.1,0.0,1671778200.0
221.1,221.1,221.1,221.1,0.0,1671778500.0
221.1,221.1,221.1,221.1,0.0,1671778800.0
221.1,221.1,221.1,221.1,0.0,1671779100.0
221.1,221.1,221.1,221.1,0.0,1671779400.0
221.1,221.1,221.1,221.1,0.0,1671779700.0
221.1,221.1,221.1,221.1,0.0,1671780000.0
221.1,221.1,221.1,221.1,318.0,1671780300.0
221.1,221.1,221.1,221.1,0.0,1671780600.0
221.1,221.1,221.1,221.1,0.0,1671780900.0
221.1,221.1,221.0,221.0,200.0,1671781200.0
221.0,221.0,221.0,221.0,0.0,1671781500.0
221.0,221.1,221.0,221.1,2.0,1671781800.0
221.1,221.1,221.1,221.1,0.0,1671782100.0
221.1,221.1,221.1,221.1,5.0,1671782400.0
221.1,221.1,220.05,220.1,1167.0,1671782700.0
220.1,220.1,220.1,220.1,0.0,1671783000.0
220.1,220.1,220.1,220.1,0.0,1671783300.0
220.1,220.1,220.1,220.1,0.0,1671783600.0
220.1,220.1,220.05,220.05,101.0,1671783900.0
220.05,220.05,220.05,220.05,0.0,1671784200.0
220.05,220.1,220.05,220.1,0.0,1671784500.0
220.1,220.1,220.1,220.1,35.0,1671784800.0
220.1,220.1,220.05,220.05,17.0,1671785100.0
220.05,220.05,220.05,220.05,0.0,1671785400.0
220.05,220.05,220.05,220.05,107.0,1671785700.0
220.05,220.05,220.0,220.0,120.0,1671786000.0
219.1,219.1,219.1,219.1,180.0,1671786300.0
219.1,219.15,219.1,219.15,0.0,1671786600.0
219.15,219.15,219.15,219.15,51.0,1671786900.0
219.15,219.15,219.1,219.1,259.0,1671787200.0
219.1,219.1,219.05,219.05,1935.0,1671787500.0
219.05,219.05,219.05,219.05,1.0,1671787800.0
219.05,220.05,219.05,220.05,45.0,1671788100.0
219.05,219.05,219.05,219.05,161.0,1671788400.0
219.05,219.05,219.05,219.05,156.0,1671788700.0
219.05,219.05,219.05,219.05,134.0,1671789000.0
219.05,219.05,219.05,219.05,10.0,1671789300.0
