open,high,low,close,volume,timestamp
17.16,17.16,17.16,17.16,51.0,1773114360.0
17.16,17.16,17.16,17.16,0.0,1773114600.0
17.16,19.28,17.16,19.01,320.0,1773114900.0
19.01,19.17,18.97,19.15,3043.0,1773115200.0
19.15,19.15,19.1,19.1,1.0,1773115500.0
19.1,19.1,19.1,19.1,0.0,1773115800.0
19.1,19.1,19.07,19.07,3.0,1773116100.0
17.65,18.97,17.65,18.97,1106.0,1773116400.0
18.97,18.97,18.97,18.97,0.0,1773116700.0
18.92,18.92,18.92,18.92,1.0,1773117000.0
18.92,18.92,18.92,18.92,0.0,1773117300.0
18.92,18.92,18.92,18.92,0.0,1773117600.0
18.92,18.92,18.87,18.87,100.0,1773117900.0
18.87,18.87,18.87,18.87,0.0,1773118200.0
18.87,18.87,18.87,18.87,0.0,1773118500.0
18.87,18.87,18.87,18.87,0.0,1773118800.0
18.84,18.84,18.84,18.84,1.0,1773119100.0
18.84,18.84,18.84,18.84,0.0,1773119400.0
18.84,18.84,18.84,18.84,0.0,1773119700.0
18.84,18.84,18.84,18.84,0.0,1773120000.0
18.84,18.84,18.84,18.84,0.0,1773120300.0
18.84,18.84,18.0,18.0,9.0,1773120600.0
17.66,17.69,17.66,17.69,166.0,1773120900.0
16.4,17.0,16.4,17.0,9805.0,1773121200.0
18.29,18.29,18.29,18.29,100.0,1773121500.0
18.29,18.29,18.29,18.29,0.0,1773121800.0
18.29,18.29,17.15,17.15,75.0,1773122100.0
17.15,17.94,17.15,17.59,11.0,1773122400.0
17.62,17.65,17.62,17.65,69.0,1773122700.0
17.65,17.65,17.65,17.65,0.0,1773123000.0
17.65,17.65,17.65,17.65,0.0,1773123300.0
17.65,17.65,17.65,17.65,100.0,1773123600.0
17.65,17.81,17.65,17.81,3.0,1773123900.0
17.81,17.81,17.81,17.81,0.0,1773124200.0
17.81,17.81,17.67,17.67,9.0,1773124500.0
17.67,17.67,17.66,17.66,25.0,1773124800.0
17.66,17.66,17.66,17.66,20.0,1773125100.0
17.66,17.66,17.35,17.35,50.0,1773125400.0
17.54,17.54,17.54,17.54,41.0,1773125700.0
17.54,17.54,17.54,17.54,0.0,1773126000.0
17.54,17.54,17.54,17.54,0.0,1773126300.0
17.54,17.54,17.54,17.54,0.0,1773126600.0
17.54,17.54,17.54,17.54,0.0,1773126900.0
17.54,17.54,17.4,17.52,188.0,1773127200.0
17.52,17.52,17.52,17.52,0.0,1773127500.0
17.52,17.52,17.16,17.23,202.0,1773127800.0
17.23,17.23,17.23,17.23,3.0,1773128100.0
17.96,17.96,17.96,17.96,50.0,1773128400.0
17.96,17.96,17.96,17.96,0.0,1773128700.0
17.96,17.96,17.96,17.96,0.0,1773129000.0
17.96,17.96,17.78,17.78,1.0,1773129300.0
17.78,17.78,17.76,17.76,25.0,1773129600.0
17.76,17.76,17.76,17.76,0.0,1773129900.0
17.24,17.24,17.24,17.24,12.0,1773130200.0
17.24,17.75,17.24,17.75,176.0,1773130500.0
17.75,17.75,17.75,17.75,0.0,1773130800.0
17.75,17.75,17.75,17.75,0.0,1773131100.0
17.74,17.74,17.74,17.74,11.0,1773131400.0
17.74,17.75,17.74,17.75,100.0,1773131700.0
17.75,17.75,17.75,17.75,0.0,1773132000.0
17.74,17.74,17.74,17.74,6.0,1773132300.0
17.74,17.74,17.26,17.26,100.0,1773132600.0
17.68,17.68,17.68,17.68,49.0,1773132900.0
17.68,17.68,17.68,17.68,0.0,1773133200.0
17.68,17.68,17.68,17.68,0.0,1773133500.0
17.68,17.68,17.68,17.68,0.0,1773133800.0
17.68,17.68,17.67,17.67,303.0,1773134100.0
17.67,17.67,17.67,17.67,3.0,1773134400.0
17.67,17.67,17.67,17.67,0.0,1773134700.0
17.67,17.67,17.57,17.67,72.0,1773135000.0
17.67,17.67,17.67,17.67,0.0,1773135300.0
17.67,17.73,17.67,17.72,327.0,1773135600.0
17.53,17.7,17.53,17.7,38.0,1773135900.0
17.7,17.7,17.69,17.69,5.0,1773136200.0
17.69,17.69,17.27,17.67,128.0,1773136500.0
