open,high,low,close,volume,timestamp
10.25,10.5,10.25,10.45,370404.0,1713930300.0
10.45,10.45,10.25,10.3,439733.0,1713930600.0
10.25,10.3,10.25,10.25,119041.0,1713930900.0
10.25,10.25,10.25,10.25,25682.0,1713931200.0
10.25,10.25,10.25,10.25,18740.0,1713931500.0
10.25,10.25,10.25,10.25,8990.0,1713931800.0
10.25,10.25,10.25,10.25,10510.0,1713932100.0
10.25,10.25,10.25,10.25,5971.0,1713932400.0
10.25,10.25,10.25,10.25,5974.0,1713932700.0
10.25,10.25,10.25,10.25,12986.0,1713933000.0
10.25,10.25,10.25,10.25,14860.0,1713933300.0
10.25,10.25,10.25,10.25,10000.0,1713933600.0
10.25,10.25,10.25,10.25,7096.0,1713933900.0
10.25,10.25,10.25,10.25,874.0,1713934200.0
10.25,10.25,10.25,10.25,2133.0,1713934500.0
10.25,10.25,10.25,10.25,5452.0,1713934800.0
10.25,10.25,10.25,10.25,1266.0,1713935100.0
10.25,10.25,10.25,10.25,4562.0,1713935400.0
10.25,10.25,10.25,10.25,7976.0,1713935700.0
10.25,10.25,10.25,10.25,2536.0,1713936000.0
10.25,10.25,10.25,10.25,4574.0,1713936300.0
10.25,10.25,10.25,10.25,3458.0,1713936600.0
10.25,10.25,10.25,10.25,7156.0,1713936900.0
10.25,10.25,10.25,10.25,6864.0,1713937200.0
10.25,10.25,10.25,10.25,2083.0,1713937500.0
10.25,10.25,10.25,10.25,3709.0,1713937800.0
10.25,10.25,10.25,10.25,5653.0,1713938100.0
10.25,10.25,10.25,10.25,340.0,1713938400.0
10.25,10.25,10.25,10.25,7327.0,1713938700.0
10.25,10.25,10.25,10.25,20282.0,1713939000.0
10.25,10.25,10.25,10.25,3069.0,1713939300.0
10.25,10.25,10.25,10.25,3069.0,1713939600.0
10.25,10.25,10.25,10.25,2296.0,1713939900.0
10.25,10.25,10.25,10.25,1821.0,1713940200.0
10.25,10.25,10.25,10.25,11940.0,1713940500.0
10.25,10.25,10.25,10.25,1972.0,1713940800.0
10.25,10.25,10.25,10.25,6691.0,1713941100.0
10.25,10.25,10.25,10.25,6961.0,1713941400.0
10.25,10.25,10.25,10.25,1654.0,1713941700.0
10.25,10.25,10.25,10.25,1116.0,1713942000.0
10.25,10.25,10.25,10.25,1426.0,1713942300.0
10.25,10.25,10.25,10.25,7036.0,1713942600.0
10.25,10.25,10.25,10.25,2823.0,1713942900.0
10.25,10.25,10.25,10.25,956.0,1713943200.0
10.25,10.25,10.25,10.25,2718.0,1713943500.0
10.25,10.25,10.25,10.25,213.0,1713943800.0
10.25,10.25,10.25,10.25,13828.0,1713944100.0
10.25,10.25,10.25,10.25,378.0,1713944400.0
10.25,10.25,10.25,10.25,625.0,1713944700.0
10.25,10.25,10.25,10.25,1981.0,1713945000.0
10.25,10.25,10.25,10.25,5461.0,1713945300.0
10.25,10.25,10.25,10.25,1740.0,1713945600.0
10.25,10.25,10.25,10.25,111.0,1713945900.0
10.25,10.25,10.25,10.25,174.0,1713946200.0
10.25,10.25,10.25,10.25,27767.0,1713946500.0
10.25,10.25,10.25,10.25,6454.0,1713946800.0
10.25,10.25,10.25,10.25,3087.0,1713947100.0
10.25,10.25,10.25,10.25,3507.0,1713947400.0
10.25,10.25,10.25,10.25,8475.0,1713947700.0
10.25,10.25,10.25,10.25,3226.0,1713948000.0
10.25,10.25,10.25,10.25,672.0,1713948300.0
10.25,10.25,10.25,10.25,401.0,1713948600.0
10.25,10.25,10.25,10.25,713.0,1713948900.0
10.25,10.25,10.25,10.25,2835.0,1713949200.0
10.25,10.25,10.25,10.25,696.0,1713949500.0
10.25,10.25,10.25,10.25,1402.0,1713949800.0
10.25,10.25,10.25,10.25,1234.0,1713950100.0
10.25,10.25,10.25,10.25,1963.0,1713950400.0
10.25,10.25,10.25,10.25,247.0,1713950700.0
10.25,10.25,10.25,10.25,8971.0,1713951000.0
10.25,10.25,10.25,10.25,3147.0,1713951300.0
10.25,10.25,10.25,10.25,1113.0,1713951600.0
10.25,10.25,10.25,10.25,14461.0,1713951900.0
10.25,10.25,10.25,10.25,2325.0,1713952200.0
10.25,10.25,10.25,10.25,9222.0,1713952500.0
