open,high,low,close,volume,timestamp
3600.1,3606.0,3396.85,3443.75,484193.0,1684727100.0
3443.75,3443.9,3375.1,3380.0,194781.0,1684727400.0
3376.95,3398.0,3371.8,3397.3,109702.0,1684727700.0
3395.4,3404.6,3365.55,3367.0,106434.0,1684728000.0
3367.5,3369.0,3350.45,3350.45,124817.0,1684728300.0
3350.45,3385.15,3350.45,3366.0,444147.0,1684728600.0
3365.15,3370.15,3350.45,3366.95,271650.0,1684728900.0
3363.3,3377.0,3350.4,3372.15,192925.0,1684729200.0
3372.15,3376.2,3365.0,3374.0,67381.0,1684729500.0
3373.7,3376.45,3353.6,3353.8,90701.0,1684729800.0
3355.0,3372.5,3355.0,3366.05,51859.0,1684730100.0
3366.1,3374.5,3365.0,3368.1,48976.0,1684730400.0
3368.0,3382.95,3362.5,3367.85,58402.0,1684730700.0
3367.85,3395.0,3367.85,3392.95,67148.0,1684731000.0
3394.0,3401.75,3391.05,3397.1,92109.0,1684731300.0
3395.75,3398.0,3376.5,3376.55,63388.0,1684731600.0
3376.55,3377.3,3368.05,3371.0,61379.0,1684731900.0
3371.05,3373.15,3368.8,3370.0,31561.0,1684732200.0
3370.0,3377.35,3369.0,3373.25,30820.0,1684732500.0
3373.25,3375.95,3370.0,3375.0,33815.0,1684732800.0
3376.65,3389.75,3372.1,3389.6,48939.0,1684733100.0
3389.6,3396.4,3376.55,3386.0,46828.0,1684733400.0
3385.9,3387.75,3372.5,3373.05,29645.0,1684733700.0
3372.5,3374.65,3368.35,3369.95,35402.0,1684734000.0
3369.3,3370.25,3342.75,3344.05,102817.0,1684734300.0
3344.15,3356.3,3342.7,3352.0,52203.0,1684734600.0
3351.45,3359.75,3350.0,3355.05,25741.0,1684734900.0
3355.05,3355.95,3354.0,3355.0,25389.0,1684735200.0
3355.05,3356.0,3352.0,3354.0,18853.0,1684735500.0
3354.05,3358.1,3353.9,3355.5,17550.0,1684735800.0
3355.5,3356.6,3354.05,3355.05,21211.0,1684736100.0
3355.05,3356.6,3353.65,3355.0,21954.0,1684736400.0
3355.0,3356.95,3351.3,3352.0,27404.0,1684736700.0
3352.0,3354.9,3351.9,3353.05,21598.0,1684737000.0
3353.05,3356.0,3352.0,3356.0,26601.0,1684737300.0
3356.0,3356.5,3354.0,3355.0,19488.0,1684737600.0
3355.0,3356.95,3352.5,3353.0,24373.0,1684737900.0
3353.05,3354.9,3349.25,3350.1,36387.0,1684738200.0
3350.0,3351.15,3348.45,3350.05,28791.0,1684738500.0
3350.05,3351.0,3350.0,3350.0,22586.0,1684738800.0
3350.0,3353.65,3350.0,3350.05,19991.0,1684739100.0
3350.05,3353.5,3349.0,3350.25,21919.0,1684739400.0
3350.3,3352.2,3349.0,3350.05,22384.0,1684739700.0
3350.0,3350.6,3349.5,3350.0,23967.0,1684740000.0
3350.0,3350.1,3349.5,3350.05,24187.0,1684740300.0
3350.0,3350.05,3349.15,3350.05,29349.0,1684740600.0
3350.0,3350.95,3349.1,3350.05,26368.0,1684740900.0
3350.0,3350.45,3349.2,3350.05,22060.0,1684741200.0
3350.0,3351.0,3349.2,3350.0,21886.0,1684741500.0
3350.0,3351.4,3349.15,3350.05,22121.0,1684741800.0
3350.0,3351.45,3349.5,3350.0,25979.0,1684742100.0
3350.05,3350.85,3322.25,3322.25,70733.0,1684742400.0
3323.45,3338.0,3314.3,3324.05,53853.0,1684742700.0
3324.05,3331.9,3323.3,3328.5,24001.0,1684743000.0
3327.4,3332.9,3327.4,3331.05,124331.0,1684743300.0
3331.5,3334.8,3329.0,3330.15,42513.0,1684743600.0
3330.15,3341.05,3330.0,3340.0,20627.0,1684743900.0
3340.2,3354.55,3339.05,3350.25,41287.0,1684744200.0
3350.25,3374.4,3350.1,3367.0,80601.0,1684744500.0
3367.0,3376.0,3366.1,3368.4,44290.0,1684744800.0
3368.4,3369.95,3363.0,3368.4,25941.0,1684745100.0
3368.65,3377.85,3365.65,3372.4,25073.0,1684745400.0
3372.7,3376.4,3369.0,3371.25,35086.0,1684745700.0
3371.25,3372.95,3368.75,3370.15,19184.0,1684746000.0
3370.15,3371.95,3360.4,3365.15,32092.0,1684746300.0
3365.0,3374.5,3365.0,3372.45,26461.0,1684746600.0
3375.15,3389.2,3374.9,3386.1,82561.0,1684746900.0
3386.1,3386.2,3379.3,3381.9,61315.0,1684747200.0
3381.95,3399.6,3380.15,3399.6,90516.0,1684747500.0
3398.45,3404.5,3398.45,3404.0,71310.0,1684747800.0
3403.8,3403.8,3398.55,3401.1,68575.0,1684748100.0
3402.0,3403.85,3388.85,3400.0,77175.0,1684748400.0
3400.0,3402.45,3398.3,3400.1,90302.0,1684748700.0
3400.45,3401.6,3393.25,3401.0,61394.0,1684749000.0
3401.0,3404.95,3397.5,3404.0,126082.0,1684749300.0
