open,high,low,close,volume,timestamp
19.3,19.45,19.05,19.2,217199.0,1682307900.0
19.25,19.3,19.2,19.25,37057.0,1682308200.0
19.3,19.35,19.25,19.3,87978.0,1682308500.0
19.3,19.3,19.2,19.2,45118.0,1682308800.0
19.25,19.3,19.15,19.2,136204.0,1682309100.0
19.15,19.2,19.15,19.2,29669.0,1682309400.0
19.15,19.25,19.15,19.2,13904.0,1682309700.0
19.25,19.25,19.15,19.2,12994.0,1682310000.0
19.2,19.25,19.2,19.2,12866.0,1682310300.0
19.2,19.2,19.15,19.2,5022.0,1682310600.0
19.2,19.2,19.1,19.1,44172.0,1682310900.0
19.15,19.2,19.1,19.2,20733.0,1682311200.0
19.2,19.2,19.1,19.15,9700.0,1682311500.0
19.15,19.2,19.15,19.15,17011.0,1682311800.0
19.15,19.2,19.15,19.15,6257.0,1682312100.0
19.15,19.15,18.95,18.95,182000.0,1682312400.0
18.95,19.05,18.95,19.05,92505.0,1682312700.0
19.05,19.05,19.0,19.05,9186.0,1682313000.0
19.05,19.05,19.0,19.05,8560.0,1682313300.0
19.05,19.05,19.0,19.0,9701.0,1682313600.0
19.05,19.1,19.05,19.05,17207.0,1682313900.0
19.1,19.1,19.05,19.1,67426.0,1682314200.0
19.1,19.15,19.05,19.1,21657.0,1682314500.0
19.05,19.15,19.05,19.15,12636.0,1682314800.0
19.1,19.15,19.05,19.1,9184.0,1682315100.0
19.1,19.15,19.05,19.15,5171.0,1682315400.0
19.1,19.15,19.05,19.1,14681.0,1682315700.0
19.1,19.1,19.05,19.05,4738.0,1682316000.0
19.05,19.1,19.05,19.1,6832.0,1682316300.0
19.15,19.15,19.1,19.1,21276.0,1682316600.0
19.1,19.15,19.05,19.15,10661.0,1682316900.0
19.05,19.15,19.05,19.1,17112.0,1682317200.0
19.1,19.15,19.1,19.15,12666.0,1682317500.0
19.1,19.15,19.1,19.1,799.0,1682317800.0
19.15,19.2,19.1,19.15,9696.0,1682318100.0
19.2,19.2,19.1,19.15,9743.0,1682318400.0
19.1,19.2,19.1,19.2,3310.0,1682318700.0
19.2,19.2,19.1,19.1,2374.0,1682319000.0
19.1,19.15,19.1,19.15,4331.0,1682319300.0
19.15,19.15,19.1,19.1,10378.0,1682319600.0
19.15,19.15,19.1,19.1,4867.0,1682319900.0
19.15,19.2,19.15,19.2,34512.0,1682320200.0
19.2,19.2,19.05,19.05,105157.0,1682320500.0
19.1,19.15,19.05,19.1,12871.0,1682320800.0
19.1,19.15,19.1,19.1,9202.0,1682321100.0
19.15,19.15,19.1,19.15,10461.0,1682321400.0
19.15,19.2,19.1,19.15,12147.0,1682321700.0
19.15,19.15,19.1,19.15,11615.0,1682322000.0
19.1,19.15,19.1,19.15,8989.0,1682322300.0
19.1,19.15,19.1,19.1,2104.0,1682322600.0
19.15,19.15,19.1,19.15,524.0,1682322900.0
19.1,19.15,19.1,19.15,7035.0,1682323200.0
19.1,19.15,19.1,19.15,4757.0,1682323500.0
19.15,19.15,19.1,19.1,9356.0,1682323800.0
19.1,19.15,19.1,19.15,31634.0,1682324100.0
19.1,19.15,19.1,19.15,13827.0,1682324400.0
19.15,19.15,19.1,19.1,3181.0,1682324700.0
19.1,19.2,19.1,19.15,16859.0,1682325000.0
19.2,19.2,19.1,19.15,19216.0,1682325300.0
19.15,19.2,19.15,19.15,39405.0,1682325600.0
19.15,19.2,19.1,19.15,24527.0,1682325900.0
19.2,19.2,19.1,19.2,11682.0,1682326200.0
19.2,19.2,19.1,19.1,6167.0,1682326500.0
19.1,19.15,19.1,19.1,31972.0,1682326800.0
19.15,19.15,19.1,19.15,5667.0,1682327100.0
19.15,19.15,19.1,19.1,3350.0,1682327400.0
19.15,19.15,19.1,19.1,39909.0,1682327700.0
19.1,19.15,19.1,19.1,2168.0,1682328000.0
19.15,19.15,19.05,19.1,21679.0,1682328300.0
19.1,19.15,19.05,19.1,64881.0,1682328600.0
19.15,19.15,19.1,19.1,17939.0,1682328900.0
19.1,19.15,19.05,19.1,69761.0,1682329200.0
19.05,19.1,19.05,19.05,106344.0,1682329500.0
19.1,19.1,19.05,19.1,28057.0,1682329800.0
19.1,19.1,19.05,19.1,190782.0,1682330100.0
