open,high,low,close,volume,timestamp
55.5,58.05,55.5,57.0,256524.0,1653018300.0
57.15,57.15,55.8,55.8,304248.0,1653018600.0
55.75,55.95,54.9,54.9,255386.0,1653018900.0
55.2,55.25,54.7,54.9,243188.0,1653019200.0
54.9,55.1,54.85,55.0,57805.0,1653019500.0
55.0,55.1,54.9,55.05,52355.0,1653019800.0
55.0,55.0,54.4,54.95,140493.0,1653020100.0
54.9,54.95,54.8,54.95,30052.0,1653020400.0
54.95,54.95,54.65,54.9,47979.0,1653020700.0
54.95,54.95,54.75,54.9,16472.0,1653021000.0
54.85,55.0,54.8,54.95,40383.0,1653021300.0
55.0,55.1,54.85,54.85,87414.0,1653021600.0
54.95,55.1,54.85,55.0,41192.0,1653021900.0
55.0,55.0,54.85,55.0,19114.0,1653022200.0
55.0,55.0,54.9,54.95,23045.0,1653022500.0
54.9,54.95,54.8,54.85,20021.0,1653022800.0
54.85,55.0,54.6,54.7,72083.0,1653023100.0
54.7,54.8,54.45,54.6,68424.0,1653023400.0
54.6,54.6,54.05,54.35,108677.0,1653023700.0
54.35,54.35,54.15,54.3,42972.0,1653024000.0
54.3,54.3,53.55,53.9,216325.0,1653024300.0
53.85,53.95,53.7,53.9,109211.0,1653024600.0
53.95,54.1,53.9,54.05,80751.0,1653024900.0
54.0,54.3,54.0,54.05,125711.0,1653025200.0
54.05,54.2,54.0,54.05,22793.0,1653025500.0
54.05,54.2,54.0,54.0,20731.0,1653025800.0
54.0,54.1,53.9,53.9,24515.0,1653026100.0
53.9,54.4,53.9,54.3,67619.0,1653026400.0
54.15,54.3,54.15,54.2,23617.0,1653026700.0
54.2,54.3,53.8,54.0,80606.0,1653027000.0
54.05,54.1,53.6,53.65,64248.0,1653027300.0
53.7,53.75,53.3,53.5,141838.0,1653027600.0
53.4,53.5,53.25,53.5,61317.0,1653027900.0
53.5,53.55,53.3,53.4,58832.0,1653028200.0
53.45,53.45,53.3,53.4,16106.0,1653028500.0
53.35,53.55,53.3,53.45,22053.0,1653028800.0
53.5,53.5,53.0,53.15,89824.0,1653029100.0
53.15,53.25,53.0,53.2,40583.0,1653029400.0
53.15,53.2,53.0,53.1,61154.0,1653029700.0
53.1,53.15,52.9,53.05,70764.0,1653030000.0
52.95,53.0,52.8,52.85,30895.0,1653030300.0
52.85,52.9,52.6,52.7,44965.0,1653030600.0
52.75,52.75,52.5,52.6,75408.0,1653030900.0
52.6,53.05,52.6,52.75,73637.0,1653031200.0
52.75,52.9,52.75,52.85,33631.0,1653031500.0
52.85,52.9,52.8,52.9,18265.0,1653031800.0
52.9,53.05,52.9,53.0,57023.0,1653032100.0
53.0,53.05,52.9,53.0,23279.0,1653032400.0
53.0,53.05,52.6,52.75,92617.0,1653032700.0
52.7,52.85,52.3,52.4,102122.0,1653033000.0
52.35,52.6,52.05,52.3,158241.0,1653033300.0
52.25,52.3,51.55,51.9,244434.0,1653033600.0
51.85,52.2,51.75,51.95,140272.0,1653033900.0
51.95,52.25,51.85,51.85,77372.0,1653034200.0
51.9,52.0,51.85,51.85,34814.0,1653034500.0
51.85,51.9,51.8,51.85,27516.0,1653034800.0
51.9,52.2,51.85,52.15,58888.0,1653035100.0
52.2,52.5,52.15,52.3,53468.0,1653035400.0
52.3,52.4,52.1,52.25,41346.0,1653035700.0
52.25,52.3,52.1,52.25,42398.0,1653036000.0
52.2,52.4,52.2,52.25,31245.0,1653036300.0
52.35,52.35,52.0,52.1,47862.0,1653036600.0
52.1,52.4,51.75,52.2,327375.0,1653036900.0
52.35,52.35,52.05,52.15,43240.0,1653037200.0
52.15,52.35,52.05,52.2,78448.0,1653037500.0
52.1,52.45,52.1,52.45,49123.0,1653037800.0
52.45,52.75,52.3,52.4,155578.0,1653038100.0
52.4,52.55,52.3,52.3,23569.0,1653038400.0
52.35,52.45,52.3,52.35,45720.0,1653038700.0
52.4,52.4,52.1,52.2,104930.0,1653039000.0
52.2,52.25,52.1,52.15,97149.0,1653039300.0
52.15,52.8,52.15,52.55,202264.0,1653039600.0
52.55,52.65,52.3,52.65,170842.0,1653039900.0
52.6,52.9,52.55,52.8,166000.0,1653040200.0
52.85,53.0,52.55,52.55,154038.0,1653040500.0
52.55,52.55,52.55,52.55,0.0,1653040800.0
