open,high,low,close,volume,timestamp
57.9,58.5,56.91,57.1,99055.0,1756784700.0
57.24,57.24,56.53,57.07,39587.0,1756785000.0
57.15,57.35,56.93,56.96,20516.0,1756785300.0
56.96,56.99,56.86,56.9,2309.0,1756785600.0
56.99,57.15,56.98,57.06,5259.0,1756785900.0
57.19,57.54,57.1,57.5,34474.0,1756786200.0
57.5,57.55,57.3,57.51,15617.0,1756786500.0
57.54,57.77,57.46,57.62,10885.0,1756786800.0
57.62,57.64,57.49,57.64,1769.0,1756787100.0
57.63,57.63,57.4,57.5,3440.0,1756787400.0
57.5,57.54,57.37,57.48,2323.0,1756787700.0
57.43,57.59,57.43,57.5,2806.0,1756788000.0
57.5,57.53,57.3,57.3,10849.0,1756788300.0
57.3,57.49,57.3,57.31,3665.0,1756788600.0
57.35,57.42,57.28,57.39,14259.0,1756788900.0
57.38,57.55,57.38,57.55,2061.0,1756789200.0
57.68,57.7,57.51,57.51,2446.0,1756789500.0
57.64,57.64,57.51,57.61,1502.0,1756789800.0
57.51,57.7,57.51,57.66,5604.0,1756790100.0
57.65,57.65,57.6,57.6,869.0,1756790400.0
57.65,57.72,57.64,57.7,1080.0,1756790700.0
57.64,57.7,57.57,57.57,1452.0,1756791000.0
57.57,57.78,57.55,57.78,2835.0,1756791300.0
57.75,57.75,57.68,57.73,1635.0,1756791600.0
57.72,57.74,57.6,57.6,726.0,1756791900.0
57.65,57.65,57.65,57.65,1464.0,1756792200.0
57.65,57.65,57.6,57.6,5690.0,1756792500.0
57.6,57.6,57.58,57.58,699.0,1756792800.0
57.58,57.65,57.56,57.65,1642.0,1756793100.0
57.65,57.78,57.62,57.62,2144.0,1756793400.0
57.67,57.69,57.58,57.61,554.0,1756793700.0
57.61,57.61,57.53,57.6,735.0,1756794000.0
57.5,57.56,57.47,57.56,22182.0,1756794300.0
57.58,57.58,57.46,57.56,1150.0,1756794600.0
57.48,57.59,57.48,57.57,1222.0,1756794900.0
57.57,57.77,57.52,57.77,46040.0,1756795200.0
57.77,58.63,57.76,58.42,32435.0,1756795500.0
58.45,58.45,58.15,58.22,6390.0,1756795800.0
58.23,58.32,58.23,58.3,60.0,1756796100.0
58.3,58.3,58.17,58.17,1715.0,1756796400.0
58.17,58.19,58.05,58.08,334.0,1756796700.0
58.1,58.1,57.95,57.95,199.0,1756797000.0
57.96,58.06,57.93,57.93,1425.0,1756797300.0
57.94,57.95,57.84,57.94,1319.0,1756797600.0
57.94,57.97,57.91,57.92,75.0,1756797900.0
57.95,57.95,57.95,57.95,301.0,1756798200.0
57.95,57.95,57.91,57.91,598.0,1756798500.0
57.91,57.93,57.85,57.9,60.0,1756798800.0
57.92,57.92,57.86,57.86,254.0,1756799100.0
57.89,57.89,57.76,57.76,1239.0,1756799400.0
57.83,57.83,57.83,57.83,661.0,1756799700.0
57.8,57.8,57.6,57.71,22150.0,1756800000.0
57.6,57.6,57.52,57.6,5080.0,1756800300.0
57.6,57.9,57.6,57.89,6189.0,1756800600.0
57.8,57.8,57.59,57.61,1129.0,1756800900.0
57.61,57.75,57.61,57.7,1090.0,1756801200.0
57.62,57.69,57.55,57.67,1981.0,1756801500.0
57.67,57.7,57.5,57.5,1823.0,1756801800.0
57.5,57.57,57.5,57.54,3914.0,1756802100.0
57.61,57.7,57.61,57.61,1241.0,1756802400.0
57.61,57.72,57.61,57.64,905.0,1756802700.0
57.64,57.9,57.64,57.78,2306.0,1756803000.0
57.73,57.73,57.65,57.65,240.0,1756803300.0
57.65,57.7,57.65,57.7,1523.0,1756803600.0
57.73,57.8,57.73,57.75,694.0,1756803900.0
57.73,57.79,57.5,57.74,9695.0,1756804200.0
57.74,57.75,57.73,57.74,9274.0,1756804500.0
57.7,58.0,57.7,58.0,12278.0,1756804800.0
57.99,57.99,57.9,57.9,697.0,1756805100.0
57.82,57.93,57.8,57.8,1258.0,1756805400.0
57.93,57.94,57.84,57.84,10221.0,1756805700.0
57.81,57.9,57.8,57.88,2459.0,1756806000.0
57.89,57.9,57.8,57.85,3370.0,1756806300.0
57.9,58.23,57.8,57.99,28785.0,1756806600.0
57.99,58.04,57.8,57.99,20021.0,1756806900.0
