open,high,low,close,volume,timestamp
6.93,9.0,6.93,8.01,3630.0,1621309500.0
8.04,8.04,8.04,8.04,130.0,1621309800.0
8.04,8.04,8.04,8.04,70.0,1621310100.0
8.04,8.04,8.01,8.04,2360.0,1621310400.0
8.01,8.04,8.01,8.04,1410.0,1621310700.0
8.04,8.04,8.01,8.04,750.0,1621311000.0
8.01,8.04,8.01,8.01,3450.0,1621311300.0
8.04,8.04,8.01,8.04,760.0,1621311720.0
8.04,8.2,8.01,8.1,92580.0,1621311900.0
8.1,8.12,8.06,8.07,3670.0,1621312200.0
8.07,8.1,8.07,8.08,5720.0,1621312500.0
8.08,8.09,8.08,8.09,9920.0,1621312800.0
8.09,8.09,8.07,8.09,480.0,1621313100.0
8.09,8.09,8.07,8.09,2400.0,1621313460.0
8.09,8.09,8.07,8.07,1470.0,1621313880.0
8.09,8.09,8.09,8.09,250.0,1621314000.0
8.09,8.09,8.07,8.09,220.0,1621314360.0
8.09,8.09,8.07,8.07,300.0,1621314780.0
8.09,8.09,8.07,8.09,11320.0,1621314900.0
8.09,8.1,8.07,8.1,1260.0,1621315200.0
8.1,8.1,8.1,8.1,40.0,1621315560.0
8.1,8.1,8.08,8.1,2700.0,1621316100.0
8.08,8.1,8.08,8.08,250.0,1621316520.0
8.08,8.1,8.08,8.1,1330.0,1621316820.0
8.08,8.1,8.08,8.1,70.0,1621317180.0
8.1,8.1,8.1,8.1,710.0,1621317300.0
8.1,8.1,8.08,8.1,500.0,1621317720.0
8.1,8.1,8.1,8.1,80.0,1621318020.0
8.08,8.1,8.08,8.08,70.0,1621318200.0
8.1,8.1,8.1,8.1,70.0,1621318680.0
8.1,8.11,8.08,8.11,2370.0,1621318800.0
8.11,8.11,8.11,8.11,120.0,1621319100.0
8.11,8.11,8.08,8.08,1190.0,1621319760.0
8.08,8.11,8.08,8.08,140.0,1621320000.0
8.08,8.11,8.08,8.11,1950.0,1621320360.0
8.11,8.11,8.08,8.11,370.0,1621320600.0
8.11,8.11,8.11,8.11,220.0,1621321080.0
8.11,8.11,8.09,8.09,190.0,1621321200.0
8.11,8.11,8.11,8.11,1590.0,1621321500.0
8.09,8.11,8.09,8.11,130.0,1621321800.0
8.09,8.11,8.09,8.11,730.0,1621322520.0
8.11,8.11,8.09,8.09,420.0,1621322700.0
8.09,8.11,8.07,8.07,5250.0,1621323000.0
8.07,8.07,8.07,8.07,3920.0,1621323300.0
8.07,8.07,8.06,8.06,2520.0,1621323600.0
8.06,8.06,8.06,8.06,130980.0,1621323900.0
8.06,8.06,8.06,8.06,1040.0,1621324260.0
8.06,8.06,8.05,8.05,360.0,1621324620.0
8.04,8.06,8.03,8.06,2270.0,1621324920.0
8.03,8.06,8.03,8.04,1160.0,1621325100.0
8.04,8.06,8.04,8.06,410.0,1621325580.0
8.06,8.06,8.06,8.06,40.0,1621325700.0
8.04,8.06,8.04,8.06,730.0,1621326120.0
8.06,8.06,8.06,8.06,0.0,1621326300.0
8.06,8.06,8.04,8.04,1090.0,1621326660.0
8.06,8.06,8.06,8.06,1270.0,1621327440.0
8.06,8.06,8.04,8.04,1160.0,1621327500.0
8.04,8.04,8.04,8.04,0.0,1621327800.0
8.06,8.06,8.06,8.06,410.0,1621328100.0
8.06,8.06,8.04,8.06,440.0,1621328520.0
8.06,8.06,8.06,8.06,530.0,1621328760.0
8.06,8.06,8.06,8.06,560.0,1621329000.0
8.06,8.06,8.05,8.05,900.0,1621329360.0
8.05,8.05,8.04,8.04,430.0,1621329600.0
8.05,8.05,8.04,8.05,360.0,1621329900.0
8.05,8.05,8.05,8.05,400.0,1621330200.0
8.05,8.05,8.04,8.05,320.0,1621330500.0
8.04,8.05,8.04,8.05,1530.0,1621330800.0
8.04,8.04,8.04,8.04,3530.0,1621331100.0
8.03,8.04,8.03,8.04,520.0,1621331580.0
8.03,8.04,8.03,8.04,430.0,1621331700.0
