open,high,low,close,volume,timestamp
178.35,188.91,178.35,185.53,37.0,1741319100.0
185.53,185.53,185.53,185.53,0.0,1741319400.0
185.67,188.35,185.67,188.35,151.0,1741319700.0
188.35,188.35,183.75,186.4,235.0,1741320000.0
186.4,188.0,186.09,186.63,633.0,1741320300.0
187.54,187.83,187.54,187.83,3.0,1741320600.0
187.83,187.83,187.83,187.83,0.0,1741320900.0
187.83,187.83,187.83,187.83,0.0,1741321200.0
187.83,187.83,186.93,186.93,1.0,1741321500.0
186.93,186.93,186.93,186.93,0.0,1741321800.0
186.91,186.98,186.51,186.51,20.0,1741322100.0
186.51,186.9,186.5,186.5,132.0,1741322400.0
186.5,187.8,185.62,185.62,168.0,1741322700.0
186.24,187.67,186.02,186.61,34.0,1741323000.0
186.61,186.61,186.61,186.61,0.0,1741323300.0
186.61,186.61,186.61,186.61,0.0,1741323600.0
186.61,186.61,186.61,186.61,0.0,1741323900.0
186.61,186.61,186.61,186.61,0.0,1741324200.0
186.61,186.89,184.6,186.89,151.0,1741324500.0
185.63,186.16,185.63,186.16,61.0,1741324800.0
186.16,186.16,186.16,186.16,0.0,1741325100.0
186.16,186.16,186.16,186.16,0.0,1741325400.0
186.62,187.32,186.22,186.5,198.0,1741325700.0
186.49,186.5,186.1,186.5,191.0,1741326000.0
186.5,187.79,186.48,187.79,200.0,1741326300.0
187.79,187.79,186.9,186.9,6.0,1741326600.0
186.9,186.9,186.9,186.9,0.0,1741326900.0
186.9,186.9,186.9,186.9,0.0,1741327200.0
186.55,186.55,186.25,186.4,142.0,1741327500.0
186.45,186.45,186.38,186.38,249.0,1741327800.0
186.38,186.38,186.1,186.1,12.0,1741328100.0
186.1,186.1,186.1,186.1,0.0,1741328400.0
186.1,186.1,186.1,186.1,0.0,1741328700.0
186.1,186.11,186.1,186.11,28.0,1741329000.0
186.11,186.11,186.11,186.11,0.0,1741329300.0
186.11,186.37,186.11,186.37,7.0,1741329600.0
186.37,186.37,186.1,186.1,24.0,1741329900.0
186.1,186.1,186.1,186.1,0.0,1741330200.0
186.0,186.22,185.85,186.22,113.0,1741330500.0
186.22,186.22,186.22,186.22,0.0,1741330800.0
186.22,186.22,186.01,186.01,203.0,1741331100.0
186.01,186.01,186.01,186.01,0.0,1741331400.0
186.01,186.01,186.01,186.01,0.0,1741331700.0
186.01,186.01,186.01,186.01,0.0,1741332000.0
186.01,186.01,186.01,186.01,0.0,1741332300.0
186.01,186.01,186.01,186.01,0.0,1741332600.0
186.01,186.01,186.01,186.01,0.0,1741332900.0
186.01,186.01,186.01,186.01,0.0,1741333200.0
186.01,186.18,186.01,186.18,201.0,1741333500.0
186.18,186.18,186.18,186.18,0.0,1741333800.0
186.18,186.18,185.5,185.5,127.0,1741334100.0
185.5,185.5,185.5,185.5,0.0,1741334400.0
185.5,185.5,185.5,185.5,200.0,1741334700.0
185.5,185.5,185.5,185.5,0.0,1741335000.0
187.8,187.8,182.55,184.82,1131.0,1741335300.0
184.82,185.4,184.82,185.39,2.0,1741335600.0
185.39,186.38,185.39,185.9,12.0,1741335900.0
186.39,186.39,186.39,186.39,9.0,1741336200.0
186.39,186.39,186.39,186.39,0.0,1741336500.0
186.39,186.39,186.39,186.39,0.0,1741336800.0
186.09,186.09,186.09,186.09,16.0,1741337100.0
186.09,186.09,186.09,186.09,0.0,1741337400.0
184.4,184.4,184.4,184.4,171.0,1741337700.0
185.31,185.49,184.83,185.49,7.0,1741338000.0
185.49,185.49,185.49,185.49,0.0,1741338300.0
185.49,185.49,185.49,185.49,0.0,1741338600.0
185.49,185.59,185.06,185.59,24.0,1741338900.0
185.59,185.59,185.59,185.59,0.0,1741339200.0
185.59,185.59,185.59,185.59,0.0,1741339500.0
185.59,186.25,185.59,186.25,11.0,1741339800.0
186.25,186.26,186.17,186.17,2.0,1741340100.0
186.17,186.17,185.74,185.74,44.0,1741340400.0
185.7,187.8,184.55,186.04,343.0,1741340700.0
186.04,186.04,180.55,181.25,452.0,1741341000.0
184.08,186.94,182.07,186.94,359.0,1741341300.0
