open,high,low,close,volume,timestamp
3.0,3.05,2.95,3.05,196600.0,1681357500.0
3.05,3.15,3.05,3.1,61291.0,1681357800.0
3.1,3.1,3.05,3.1,15584.0,1681358100.0
3.1,3.1,3.0,3.05,51059.0,1681358400.0
3.0,3.05,3.0,3.05,19897.0,1681358700.0
3.05,3.05,3.0,3.0,80220.0,1681359000.0
3.0,3.05,3.0,3.05,25281.0,1681359300.0
3.0,3.05,3.0,3.0,22121.0,1681359600.0
3.0,3.0,2.95,2.95,91034.0,1681359900.0
2.95,2.95,2.95,2.95,150.0,1681360200.0
2.95,2.95,2.95,2.95,1751.0,1681360500.0
2.95,2.95,2.95,2.95,15702.0,1681360800.0
2.95,2.95,2.95,2.95,453.0,1681361100.0
2.95,2.95,2.95,2.95,1302.0,1681361400.0
2.95,2.95,2.95,2.95,160.0,1681361700.0
2.95,2.95,2.95,2.95,845.0,1681362000.0
2.95,2.95,2.95,2.95,20.0,1681362300.0
2.95,2.95,2.95,2.95,1712.0,1681362600.0
2.95,2.95,2.95,2.95,3.0,1681362900.0
2.95,2.95,2.95,2.95,1270.0,1681363200.0
2.95,2.95,2.95,2.95,1213.0,1681363500.0
2.95,2.95,2.95,2.95,30.0,1681363800.0
2.95,2.95,2.95,2.95,4202.0,1681364100.0
2.95,2.95,2.95,2.95,7384.0,1681364400.0
2.95,2.95,2.95,2.95,100.0,1681364700.0
2.95,2.95,2.95,2.95,5242.0,1681365000.0
2.95,2.95,2.95,2.95,1008.0,1681365300.0
2.95,2.95,2.95,2.95,21003.0,1681365600.0
2.95,2.95,2.95,2.95,2775.0,1681365900.0
2.95,2.95,2.95,2.95,2358.0,1681366200.0
2.95,2.95,2.95,2.95,1103.0,1681366500.0
2.95,2.95,2.95,2.95,29.0,1681366800.0
2.95,2.95,2.95,2.95,250.0,1681367100.0
2.95,2.95,2.95,2.95,195.0,1681367400.0
2.95,2.95,2.95,2.95,1053.0,1681367700.0
2.95,2.95,2.95,2.95,0.0,1681368000.0
2.95,2.95,2.95,2.95,0.0,1681368300.0
2.95,2.95,2.95,2.95,630.0,1681368600.0
2.95,2.95,2.95,2.95,201.0,1681368900.0
2.95,2.95,2.95,2.95,100.0,1681369200.0
2.95,2.95,2.95,2.95,63.0,1681369500.0
2.95,2.95,2.95,2.95,0.0,1681369800.0
2.95,2.95,2.95,2.95,0.0,1681370100.0
2.95,2.95,2.95,2.95,1675.0,1681370400.0
2.95,2.95,2.95,2.95,1000.0,1681370700.0
2.95,2.95,2.95,2.95,0.0,1681371000.0
2.95,2.95,2.95,2.95,0.0,1681371300.0
2.95,2.95,2.95,2.95,100.0,1681371600.0
2.95,2.95,2.95,2.95,0.0,1681371900.0
2.95,2.95,2.95,2.95,129.0,1681372200.0
2.95,2.95,2.95,2.95,424.0,1681372500.0
2.95,2.95,2.95,2.95,1000.0,1681372800.0
2.95,2.95,2.95,2.95,8.0,1681373100.0
2.95,2.95,2.95,2.95,71.0,1681373400.0
2.95,2.95,2.95,2.95,1108.0,1681373700.0
2.95,2.95,2.95,2.95,30.0,1681374000.0
2.95,2.95,2.95,2.95,8.0,1681374300.0
2.95,2.95,2.95,2.95,0.0,1681374600.0
2.95,2.95,2.95,2.95,4502.0,1681374900.0
2.95,2.95,2.95,2.95,0.0,1681375200.0
2.95,2.95,2.95,2.95,400.0,1681375500.0
2.95,2.95,2.95,2.95,171.0,1681375800.0
2.95,2.95,2.95,2.95,3360.0,1681376100.0
2.95,2.95,2.95,2.95,42200.0,1681376400.0
2.95,2.95,2.95,2.95,1316.0,1681376700.0
2.95,2.95,2.95,2.95,70.0,1681377000.0
2.95,2.95,2.95,2.95,150.0,1681377300.0
2.95,2.95,2.95,2.95,45.0,1681377600.0
2.95,2.95,2.95,2.95,1106.0,1681377900.0
2.95,2.95,2.95,2.95,1200.0,1681378200.0
2.95,2.95,2.95,2.95,85.0,1681378500.0
2.95,2.95,2.95,2.95,6929.0,1681378800.0
2.95,2.95,2.95,2.95,213.0,1681379100.0
2.95,2.95,2.95,2.95,16818.0,1681379400.0
3.0,3.05,3.0,3.05,43632.0,1681379700.0
