open,high,low,close,volume,timestamp
4.75,4.75,4.75,4.75,45.0,1644983700.0
4.75,4.75,4.75,4.75,200.0,1644984900.0
4.75,4.75,4.75,4.75,100.0,1644987780.0
4.75,4.75,4.75,4.75,0.0,1644995040.0
4.75,4.75,4.75,4.75,0.0,1644995100.0
4.75,4.75,4.75,4.75,0.0,1644995400.0
4.75,4.75,4.75,4.75,0.0,1644995700.0
4.75,4.75,4.75,4.75,0.0,1644996000.0
4.75,4.75,4.75,4.75,0.0,1644996300.0
4.75,4.75,4.75,4.75,300.0,1644996600.0
4.75,4.75,4.75,4.75,0.0,1645000440.0
4.75,4.75,4.75,4.75,0.0,1645000500.0
4.75,4.75,4.75,4.75,0.0,1645000800.0
4.75,4.75,4.75,4.75,1.0,1645001100.0
4.75,4.75,4.75,4.75,0.0,1645001400.0
4.75,4.75,4.75,4.75,0.0,1645001700.0
4.75,4.75,4.75,4.75,0.0,1645002000.0
4.75,4.75,4.75,4.75,0.0,1645002300.0
4.75,4.75,4.75,4.75,0.0,1645002600.0
4.75,4.75,4.75,4.75,0.0,1645002900.0
4.75,4.75,4.75,4.75,0.0,1645003200.0
4.75,4.75,4.75,4.75,0.0,1645003500.0
4.75,4.75,4.75,4.75,0.0,1645003800.0
4.75,4.75,4.75,4.75,0.0,1645004100.0
4.75,4.75,4.75,4.75,0.0,1645004400.0
4.75,4.75,4.75,4.75,0.0,1645004700.0
4.75,4.75,4.75,4.75,0.0,1645005000.0
4.75,4.75,4.75,4.75,0.0,1645005300.0
