open,high,low,close,volume,timestamp
36.15,37.95,36.15,37.7,368152.0,1693367100.0
37.6,37.75,37.5,37.7,37806.0,1693367400.0
37.7,37.8,37.4,37.5,32425.0,1693367700.0
37.5,37.5,36.65,36.8,44160.0,1693368000.0
36.8,36.8,36.5,36.65,118517.0,1693368300.0
36.65,36.8,36.55,36.8,16445.0,1693368600.0
36.8,36.9,36.8,36.8,24494.0,1693368900.0
36.8,36.9,36.7,36.7,17087.0,1693369200.0
36.65,36.75,36.4,36.4,19625.0,1693369500.0
36.4,36.85,36.35,36.75,23862.0,1693369800.0
36.65,36.75,36.65,36.7,6043.0,1693370100.0
36.7,36.75,36.6,36.7,7873.0,1693370400.0
36.7,36.75,36.5,36.55,25875.0,1693370700.0
36.55,37.4,36.4,37.25,86751.0,1693371000.0
37.25,37.5,36.9,36.95,65166.0,1693371300.0
36.95,36.95,36.6,36.65,19989.0,1693371600.0
36.65,36.9,36.5,36.8,24577.0,1693371900.0
36.8,36.85,36.55,36.7,6005.0,1693372200.0
36.65,36.8,36.6,36.75,3857.0,1693372500.0
36.65,37.1,36.6,37.05,21195.0,1693372800.0
37.25,38.0,37.2,37.8,57137.0,1693373100.0
37.8,38.2,37.3,37.4,92735.0,1693373400.0
37.3,37.75,37.2,37.2,45640.0,1693373700.0
37.2,37.4,37.2,37.25,11604.0,1693374000.0
37.25,38.6,37.25,38.35,77531.0,1693374300.0
38.35,39.05,38.35,38.7,109156.0,1693374600.0
38.65,38.65,37.95,38.15,28874.0,1693374900.0
38.15,38.5,38.15,38.2,15875.0,1693375200.0
38.35,38.65,38.25,38.65,20983.0,1693375500.0
38.6,38.9,38.55,38.85,27011.0,1693375800.0
38.8,38.8,38.4,38.65,14974.0,1693376100.0
38.55,38.55,38.1,38.2,11974.0,1693376400.0
38.2,38.5,38.2,38.45,12383.0,1693376700.0
38.45,38.45,38.15,38.15,5597.0,1693377000.0
38.15,38.3,38.1,38.2,3686.0,1693377300.0
38.3,38.3,37.75,37.95,11926.0,1693377600.0
37.95,38.55,37.8,38.45,16599.0,1693377900.0
38.45,38.45,37.95,37.95,6939.0,1693378200.0
37.95,38.15,37.95,38.15,6085.0,1693378500.0
38.15,38.15,37.9,37.9,2048.0,1693378800.0
37.9,37.95,37.7,37.95,17743.0,1693379100.0
37.95,37.95,37.6,37.7,3139.0,1693379400.0
37.7,37.8,37.65,37.65,3781.0,1693379700.0
37.65,37.7,37.45,37.55,11138.0,1693380000.0
37.55,37.75,37.3,37.4,32973.0,1693380300.0
37.4,37.45,36.95,37.4,24588.0,1693380600.0
37.4,37.4,37.2,37.35,3113.0,1693380900.0
37.4,37.4,37.2,37.4,3105.0,1693381200.0
37.35,37.4,37.25,37.25,2555.0,1693381500.0
37.3,37.4,37.15,37.25,6249.0,1693381800.0
37.25,37.5,37.25,37.4,8155.0,1693382100.0
37.45,37.45,37.25,37.25,1341.0,1693382400.0
37.25,37.5,37.25,37.3,3024.0,1693382700.0
37.3,37.35,37.05,37.25,10740.0,1693383000.0
37.25,37.3,37.15,37.25,1883.0,1693383300.0
37.25,37.45,37.15,37.35,2366.0,1693383600.0
37.25,37.45,37.25,37.4,2069.0,1693383900.0
37.4,37.4,37.25,37.3,1152.0,1693384200.0
37.3,37.35,37.15,37.2,4620.0,1693384500.0
37.2,37.3,37.05,37.2,2592.0,1693384800.0
37.2,37.25,36.9,36.9,13452.0,1693385100.0
36.8,36.95,36.7,36.7,23416.0,1693385400.0
36.7,36.85,36.4,36.5,47379.0,1693385700.0
36.5,36.8,36.4,36.5,38945.0,1693386000.0
36.5,36.75,35.55,35.55,264489.0,1693386300.0
35.55,35.55,35.55,35.55,83667.0,1693386600.0
35.55,36.1,35.55,35.75,59896.0,1693386900.0
35.8,35.9,35.7,35.8,13360.0,1693387200.0
35.8,35.8,35.6,35.7,19566.0,1693387500.0
35.7,35.7,35.65,35.7,25247.0,1693387800.0
35.7,36.05,35.7,35.95,39380.0,1693388100.0
36.0,36.1,35.9,36.05,9537.0,1693388400.0
36.05,36.3,36.0,36.15,15790.0,1693388700.0
36.2,36.25,35.9,36.15,36221.0,1693389000.0
36.15,36.2,35.9,36.0,37084.0,1693389300.0
