open,high,low,close,volume,timestamp
21.25,21.25,20.95,21.05,341470.0,1678679100.0
21.1,21.15,21.0,21.1,110135.0,1678679400.0
21.15,21.3,21.1,21.25,235819.0,1678679700.0
21.3,21.4,21.25,21.25,221323.0,1678680000.0
21.2,21.25,21.05,21.05,316615.0,1678680300.0
21.05,21.15,20.85,20.95,330464.0,1678680600.0
21.0,21.0,20.8,20.95,210070.0,1678680900.0
20.9,20.95,20.85,20.85,83604.0,1678681200.0
20.85,20.9,20.7,20.7,196609.0,1678681500.0
20.75,20.85,20.75,20.75,58500.0,1678681800.0
20.75,20.8,20.55,20.6,174007.0,1678682100.0
20.65,20.8,20.6,20.65,135518.0,1678682400.0
20.7,20.75,20.65,20.75,31258.0,1678682700.0
20.75,20.75,20.65,20.7,61019.0,1678683000.0
20.7,20.75,20.65,20.65,70043.0,1678683300.0
20.6,20.65,20.45,20.65,121097.0,1678683600.0
20.6,20.65,20.55,20.6,46222.0,1678683900.0
20.65,20.7,20.6,20.65,34823.0,1678684200.0
20.65,20.7,20.55,20.65,61158.0,1678684500.0
20.65,20.65,20.55,20.6,7135.0,1678684800.0
20.65,20.65,20.55,20.6,22073.0,1678685100.0
20.6,20.6,20.4,20.45,63988.0,1678685400.0
20.45,20.45,20.35,20.45,111275.0,1678685700.0
20.45,20.55,20.4,20.45,37831.0,1678686000.0
20.45,20.45,20.25,20.25,165403.0,1678686300.0
20.35,20.4,20.3,20.4,27808.0,1678686600.0
20.35,20.4,20.3,20.35,13480.0,1678686900.0
20.35,20.35,20.25,20.3,33154.0,1678687200.0
20.3,20.3,20.1,20.1,116692.0,1678687500.0
20.1,20.25,20.1,20.2,99882.0,1678687800.0
20.2,20.2,20.15,20.15,97089.0,1678688100.0
20.15,20.2,20.15,20.2,30815.0,1678688400.0
20.15,20.2,20.15,20.2,11349.0,1678688700.0
20.15,20.25,20.15,20.25,62353.0,1678689000.0
20.2,20.2,20.15,20.2,5065.0,1678689300.0
20.2,20.2,20.15,20.15,11585.0,1678689600.0
20.2,20.2,20.15,20.15,32228.0,1678689900.0
20.15,20.2,20.15,20.15,27056.0,1678690200.0
20.2,20.2,20.15,20.15,11233.0,1678690500.0
20.15,20.2,20.15,20.15,36015.0,1678690800.0
20.15,20.2,20.15,20.2,11050.0,1678691100.0
20.15,20.2,20.15,20.2,30642.0,1678691400.0
20.15,20.15,20.05,20.1,148022.0,1678691700.0
20.05,20.15,20.05,20.1,57312.0,1678692000.0
20.1,20.25,20.1,20.15,84091.0,1678692300.0
20.1,20.2,20.1,20.15,40272.0,1678692600.0
20.15,20.15,20.1,20.15,51547.0,1678692900.0
20.15,20.25,20.15,20.15,24234.0,1678693200.0
20.2,20.3,20.2,20.3,17860.0,1678693500.0
20.3,20.3,20.25,20.25,13873.0,1678693800.0
20.3,20.3,20.2,20.25,36494.0,1678694100.0
20.25,20.25,20.2,20.25,19933.0,1678694400.0
20.2,20.25,20.15,20.2,63534.0,1678694700.0
20.2,20.2,20.15,20.2,21723.0,1678695000.0
20.2,20.2,20.15,20.2,9562.0,1678695300.0
20.15,20.2,20.15,20.15,21916.0,1678695600.0
20.1,20.15,20.05,20.1,65588.0,1678695900.0
20.1,20.15,20.05,20.1,4389.0,1678696200.0
20.1,20.15,20.05,20.05,28582.0,1678696500.0
20.05,20.1,20.0,20.05,84934.0,1678696800.0
20.0,20.05,20.0,20.05,19162.0,1678697100.0
20.05,20.05,19.9,19.95,131844.0,1678697400.0
19.95,19.95,19.8,19.8,82750.0,1678697700.0
19.8,19.85,19.65,19.7,190517.0,1678698000.0
19.7,19.85,19.65,19.7,121238.0,1678698300.0
19.7,19.8,19.65,19.8,75952.0,1678698600.0
19.75,19.8,19.7,19.8,89140.0,1678698900.0
19.7,19.8,19.7,19.75,44099.0,1678699200.0
19.8,19.8,19.7,19.75,39899.0,1678699500.0
19.75,19.8,19.75,19.8,171088.0,1678699800.0
19.8,19.8,19.65,19.7,87612.0,1678700100.0
19.7,19.75,19.65,19.7,72230.0,1678700400.0
19.65,19.75,19.6,19.7,216691.0,1678700700.0
19.75,19.8,19.6,19.65,169944.0,1678701000.0
19.7,19.8,19.6,19.8,156524.0,1678701300.0
