open,high,low,close,volume,timestamp
5950.0,5950.0,5723.0,5739.5,226282.0,1762832700.0
5739.5,5789.0,5738.0,5764.5,154072.0,1762833000.0
5761.0,5776.5,5750.5,5761.5,110866.0,1762833300.0
5760.5,5791.5,5754.0,5787.0,157692.0,1762833600.0
5786.0,5800.0,5785.0,5793.5,65722.0,1762833900.0
5793.5,5820.0,5790.5,5816.5,105866.0,1762834200.0
5818.0,5838.5,5813.5,5816.0,60001.0,1762834500.0
5816.5,5825.0,5798.0,5816.5,48348.0,1762834800.0
5816.5,5823.0,5808.5,5816.0,12029.0,1762835100.0
5815.0,5817.0,5810.0,5810.0,10081.0,1762835400.0
5810.0,5830.5,5805.0,5826.0,19553.0,1762835700.0
5826.0,5826.0,5811.5,5815.0,10605.0,1762836000.0
5815.0,5818.0,5804.0,5805.5,14634.0,1762836300.0
5805.0,5818.5,5801.5,5811.5,12384.0,1762836600.0
5811.5,5829.0,5811.5,5826.0,15345.0,1762836900.0
5827.5,5842.5,5826.0,5835.0,52838.0,1762837200.0
5835.0,5837.5,5825.0,5830.0,9923.0,1762837500.0
5831.0,5843.5,5830.0,5836.0,11631.0,1762837800.0
5837.5,5848.5,5831.5,5835.0,12820.0,1762838100.0
5838.0,5841.0,5835.0,5836.0,6567.0,1762838400.0
5837.0,5862.5,5836.0,5862.5,18441.0,1762838700.0
5862.5,5874.0,5852.0,5862.5,36825.0,1762839000.0
5862.0,5867.0,5852.0,5859.0,17573.0,1762839300.0
5858.0,5862.5,5850.0,5857.5,22907.0,1762839600.0
5857.0,5861.5,5851.0,5853.5,26380.0,1762839900.0
5854.5,5855.0,5835.0,5836.0,27633.0,1762840200.0
5836.5,5840.0,5834.0,5839.0,40367.0,1762840500.0
5838.5,5851.0,5838.5,5849.5,11873.0,1762840800.0
5849.5,5857.0,5849.5,5852.5,18227.0,1762841100.0
5852.0,5859.0,5848.0,5857.0,9532.0,1762841400.0
5858.5,5875.0,5856.0,5873.5,25230.0,1762841700.0
5873.5,5883.0,5873.0,5877.5,16372.0,1762842000.0
5879.5,5903.0,5879.0,5902.0,89119.0,1762842300.0
5902.0,5902.0,5885.0,5896.0,47077.0,1762842600.0
5896.5,5897.0,5873.0,5881.0,12906.0,1762842900.0
5881.5,5889.5,5880.5,5882.5,4380.0,1762843200.0
5882.5,5892.0,5881.5,5889.0,6590.0,1762843500.0
5889.0,5900.0,5886.5,5894.0,14809.0,1762843800.0
5894.5,5900.0,5892.0,5896.5,30906.0,1762844100.0
5895.0,5900.0,5889.5,5893.0,7870.0,1762844400.0
5893.0,5899.0,5890.0,5896.5,4526.0,1762844700.0
5896.0,5900.0,5884.5,5884.5,7099.0,1762845000.0
5882.0,5884.5,5872.0,5884.0,9680.0,1762845300.0
5883.5,5887.5,5880.0,5886.5,4630.0,1762845600.0
5886.5,5894.0,5886.5,5891.0,5407.0,1762845900.0
5891.0,5895.0,5890.0,5890.0,4033.0,1762846200.0
5890.5,5900.0,5887.5,5898.0,13023.0,1762846500.0
5897.5,5900.0,5895.0,5895.5,5586.0,1762846800.0
5895.5,5900.0,5895.0,5895.5,15500.0,1762847100.0
5895.5,5900.5,5885.0,5890.0,16600.0,1762847400.0
5891.5,5896.5,5886.0,5896.0,5002.0,1762847700.0
5896.0,5907.0,5893.0,5903.0,13402.0,1762848000.0
5901.5,5917.5,5901.5,5913.5,8144.0,1762848300.0
5915.0,5916.0,5904.0,5910.5,19031.0,1762848600.0
5910.5,5919.5,5910.0,5919.5,7681.0,1762848900.0
5919.5,5922.5,5915.0,5918.0,6917.0,1762849200.0
5919.0,5924.0,5915.0,5920.0,9578.0,1762849500.0
5920.0,5922.0,5915.0,5917.5,11311.0,1762849800.0
5917.5,5928.5,5916.5,5919.5,16631.0,1762850100.0
5919.5,5927.5,5915.0,5926.0,23838.0,1762850400.0
5926.0,5930.0,5922.0,5924.0,8976.0,1762850700.0
5924.0,5933.5,5922.0,5933.5,12968.0,1762851000.0
5933.5,5934.0,5927.0,5932.0,5971.0,1762851300.0
5932.0,5952.0,5931.5,5949.0,28842.0,1762851600.0
5946.0,5949.5,5939.0,5949.5,9133.0,1762851900.0
5949.0,5950.0,5940.5,5944.5,8828.0,1762852200.0
5944.0,5948.5,5941.5,5948.0,12246.0,1762852500.0
5949.5,5958.5,5946.0,5950.0,26550.0,1762852800.0
5950.0,5951.5,5944.0,5947.0,14679.0,1762853100.0
5947.0,5950.0,5934.0,5935.0,15939.0,1762853400.0
5934.0,5939.0,5927.5,5937.5,12176.0,1762853700.0
5937.0,5953.5,5933.0,5952.5,24746.0,1762854000.0
5952.5,5956.5,5943.0,5955.5,46889.0,1762854300.0
5955.0,5958.5,5952.5,5955.0,65243.0,1762854600.0
5955.0,5965.0,5951.0,5955.0,22795.0,1762854900.0
