open,high,low,close,volume,timestamp
16.75,16.75,16.75,16.75,106.0,1766375880.0
16.75,16.75,16.75,16.75,269.0,1766376000.0
16.75,16.75,16.75,16.75,0.0,1766376300.0
16.75,16.75,16.75,16.75,0.0,1766376600.0
16.75,16.75,16.75,16.75,0.0,1766376900.0
16.75,16.8,16.75,16.8,1.0,1766377200.0
16.8,16.8,16.8,16.8,0.0,1766377500.0
16.8,16.8,16.75,16.75,641.0,1766377800.0
16.75,16.75,16.75,16.75,0.0,1766378100.0
16.75,16.75,16.75,16.75,100.0,1766378400.0
16.75,16.8,16.75,16.8,397.0,1766378700.0
16.8,16.8,16.75,16.75,500.0,1766379000.0
16.75,16.75,16.75,16.75,0.0,1766379300.0
16.75,16.75,16.75,16.75,414.0,1766379600.0
16.75,16.75,16.75,16.75,250.0,1766379900.0
16.75,16.75,16.75,16.75,0.0,1766380200.0
16.75,16.75,16.75,16.75,0.0,1766380500.0
16.75,16.75,16.75,16.75,200.0,1766380800.0
16.75,16.75,16.75,16.75,800.0,1766381100.0
16.75,16.75,16.75,16.75,1072.0,1766381400.0
16.75,16.75,16.75,16.75,0.0,1766381700.0
16.75,16.75,16.75,16.75,0.0,1766382000.0
16.75,16.75,16.75,16.75,0.0,1766382300.0
16.75,16.75,16.75,16.75,0.0,1766382600.0
16.75,16.75,16.75,16.75,0.0,1766382900.0
16.75,16.75,16.75,16.75,3.0,1766383200.0
16.75,16.75,16.75,16.75,0.0,1766383500.0
16.75,16.75,16.75,16.75,0.0,1766383800.0
16.75,16.75,16.75,16.75,0.0,1766384100.0
16.75,16.75,16.75,16.75,74.0,1766384400.0
16.75,16.75,16.75,16.75,0.0,1766384700.0
16.75,16.75,16.75,16.75,0.0,1766385000.0
16.75,16.75,16.75,16.75,0.0,1766385300.0
16.75,16.9,16.75,16.75,169.0,1766385600.0
16.75,16.75,16.75,16.75,0.0,1766385900.0
16.75,16.75,16.75,16.75,0.0,1766386200.0
16.75,16.75,16.75,16.75,0.0,1766386500.0
16.75,16.75,16.75,16.75,0.0,1766386800.0
16.75,16.75,16.75,16.75,0.0,1766387100.0
16.75,16.75,16.75,16.75,0.0,1766387400.0
16.75,16.75,16.75,16.75,0.0,1766387700.0
16.75,16.75,16.75,16.75,0.0,1766388000.0
16.75,16.75,16.75,16.75,0.0,1766388300.0
16.75,16.75,16.75,16.75,0.0,1766388600.0
16.75,16.75,16.75,16.75,0.0,1766388900.0
16.75,16.75,16.75,16.75,0.0,1766389200.0
16.75,16.75,16.75,16.75,0.0,1766389500.0
16.75,16.75,16.75,16.75,0.0,1766389800.0
16.75,16.75,16.75,16.75,0.0,1766390100.0
16.75,16.75,16.75,16.75,0.0,1766390400.0
16.75,16.75,16.75,16.75,0.0,1766390700.0
16.75,16.75,16.75,16.75,0.0,1766391000.0
16.75,16.75,16.75,16.75,0.0,1766391300.0
16.75,16.75,16.75,16.75,0.0,1766391600.0
16.75,16.75,16.75,16.75,0.0,1766391900.0
16.75,16.75,16.75,16.75,0.0,1766392200.0
16.75,16.77,16.75,16.77,60.0,1766392500.0
16.77,16.77,16.77,16.77,0.0,1766392800.0
16.77,16.77,16.77,16.77,0.0,1766393100.0
16.77,16.77,16.77,16.77,0.0,1766393400.0
16.77,16.77,16.77,16.77,0.0,1766393700.0
16.77,16.77,16.77,16.77,0.0,1766394000.0
16.77,16.77,16.77,16.77,0.0,1766394300.0
16.77,16.77,16.77,16.77,0.0,1766394600.0
16.77,16.77,16.77,16.77,0.0,1766394900.0
16.77,16.77,16.77,16.77,0.0,1766395200.0
16.77,16.77,16.77,16.77,0.0,1766395500.0
16.77,17.28,16.77,17.28,210.0,1766395800.0
17.28,17.28,17.28,17.28,0.0,1766396100.0
17.28,17.28,17.28,17.28,0.0,1766396400.0
17.28,17.28,17.28,17.28,0.0,1766396700.0
17.28,17.28,17.28,17.28,0.0,1766397000.0
17.28,17.28,17.28,17.28,290.0,1766397300.0
