open,high,low,close,volume,timestamp
26.45,26.6,26.35,26.55,136934.0,1688701500.0
26.55,26.65,26.5,26.65,57271.0,1688701800.0
26.65,26.8,26.65,26.7,87043.0,1688702100.0
26.7,26.7,26.55,26.65,73812.0,1688702400.0
26.65,26.75,26.6,26.65,61903.0,1688702700.0
26.65,26.65,26.55,26.6,110867.0,1688703000.0
26.6,26.65,26.5,26.65,49887.0,1688703300.0
26.65,26.65,26.55,26.6,12155.0,1688703600.0
26.6,27.0,26.55,26.85,293895.0,1688703900.0
26.85,26.9,26.75,26.85,64476.0,1688704200.0
26.85,26.9,26.8,26.85,11609.0,1688704500.0
26.85,26.9,26.8,26.85,68894.0,1688704800.0
26.8,26.9,26.7,26.75,221938.0,1688705100.0
26.75,26.8,26.65,26.75,53118.0,1688705400.0
26.7,26.8,26.65,26.65,49844.0,1688705700.0
26.65,26.7,26.55,26.6,54693.0,1688706000.0
26.6,26.6,26.5,26.55,42986.0,1688706300.0
26.55,26.6,26.4,26.4,336448.0,1688706600.0
26.4,26.4,26.0,26.2,129541.0,1688706900.0
26.2,26.3,26.15,26.2,33496.0,1688707200.0
26.2,26.3,26.15,26.25,34664.0,1688707500.0
26.25,26.25,26.2,26.2,7367.0,1688707800.0
26.2,26.25,26.0,26.2,239515.0,1688708100.0
26.2,26.2,26.15,26.2,20230.0,1688708400.0
26.15,26.2,26.05,26.15,34603.0,1688708700.0
26.15,26.15,25.95,26.0,35820.0,1688709000.0
26.0,26.05,25.8,25.8,109641.0,1688709300.0
25.8,25.9,25.8,25.9,17509.0,1688709600.0
25.9,26.05,25.9,26.0,119440.0,1688709900.0
26.0,26.05,25.85,25.95,27555.0,1688710200.0
25.95,25.95,25.8,25.95,35833.0,1688710500.0
25.95,26.05,25.9,26.05,31772.0,1688710800.0
26.05,26.05,26.0,26.0,27174.0,1688711100.0
26.0,26.05,26.0,26.0,53406.0,1688711400.0
26.0,26.05,26.0,26.0,8418.0,1688711700.0
26.0,26.1,26.0,26.1,33395.0,1688712000.0
26.05,26.1,26.05,26.1,14626.0,1688712300.0
26.05,26.15,26.05,26.1,11136.0,1688712600.0
26.1,26.2,26.1,26.2,8457.0,1688712900.0
26.25,26.65,26.2,26.65,117719.0,1688713200.0
26.65,26.65,26.5,26.6,70968.0,1688713500.0
26.55,26.55,26.3,26.3,29822.0,1688713800.0
26.3,26.4,26.2,26.2,18871.0,1688714100.0
26.2,26.3,26.2,26.25,10953.0,1688714400.0
26.25,26.3,26.15,26.15,10730.0,1688714700.0
26.15,26.15,26.0,26.0,78530.0,1688715000.0
26.0,26.3,26.0,26.3,60110.0,1688715300.0
26.3,26.3,26.1,26.1,67981.0,1688715600.0
26.1,26.2,26.1,26.15,2333.0,1688715900.0
26.2,26.2,26.15,26.2,3902.0,1688716200.0
26.15,26.2,26.15,26.2,11338.0,1688716500.0
26.2,26.25,26.1,26.15,23591.0,1688716800.0
26.2,26.2,26.1,26.2,18931.0,1688717100.0
26.2,26.3,26.2,26.2,7610.0,1688717400.0
26.2,26.35,26.2,26.2,32626.0,1688717700.0
26.2,26.35,26.2,26.35,4448.0,1688718000.0
26.35,26.4,26.3,26.3,7442.0,1688718300.0
26.4,26.4,26.25,26.3,2486.0,1688718600.0
26.3,26.4,26.25,26.3,98181.0,1688718900.0
26.3,26.3,26.25,26.25,7001.0,1688719200.0
26.25,26.35,26.2,26.3,17030.0,1688719500.0
26.3,26.3,26.2,26.3,8438.0,1688719800.0
26.3,26.4,26.25,26.4,23567.0,1688720100.0
26.4,26.4,26.25,26.35,23951.0,1688720400.0
26.35,26.4,26.3,26.35,95856.0,1688720700.0
26.35,26.4,26.3,26.4,44080.0,1688721000.0
26.4,26.4,26.3,26.3,39205.0,1688721300.0
26.3,26.35,26.25,26.35,19124.0,1688721600.0
26.3,26.3,26.15,26.15,60439.0,1688721900.0
26.2,26.2,26.15,26.2,5843.0,1688722200.0
26.15,26.3,26.15,26.2,53963.0,1688722500.0
26.2,26.25,26.15,26.15,27549.0,1688722800.0
26.15,26.25,26.15,26.25,74050.0,1688723100.0
26.2,26.25,26.2,26.2,78632.0,1688723400.0
26.2,26.35,26.2,26.25,91764.0,1688723700.0
