open,high,low,close,volume,timestamp
51.3,51.45,51.3,51.45,4.0,1635827100.0
50.3,50.3,50.3,50.3,2.0,1635828300.0
50.3,50.3,50.3,50.3,0.0,1635828600.0
50.3,50.3,50.3,50.3,0.0,1635828900.0
50.3,50.3,50.1,50.1,20.0,1635829200.0
50.1,50.1,50.1,50.1,0.0,1635829500.0
50.1,50.1,50.1,50.1,0.0,1635829800.0
50.1,50.1,50.1,50.1,0.0,1635830100.0
50.1,50.1,50.1,50.1,0.0,1635830400.0
50.1,50.1,50.1,50.1,0.0,1635830700.0
50.1,50.1,50.1,50.1,0.0,1635831000.0
50.1,50.1,50.05,50.05,1.0,1635831300.0
50.05,50.05,50.05,50.05,0.0,1635831600.0
50.05,50.05,49.75,49.75,3.0,1635831900.0
49.75,49.75,49.75,49.75,0.0,1635835740.0
49.75,49.75,49.75,49.75,0.0,1635835800.0
49.75,49.75,49.7,49.7,50.0,1635836100.0
49.7,49.7,49.7,49.7,0.0,1635836400.0
49.7,49.7,49.7,49.7,0.0,1635836700.0
49.7,49.7,49.7,49.7,0.0,1635837000.0
49.7,49.7,49.7,49.7,20.0,1635837300.0
49.7,49.7,49.7,49.7,0.0,1635837600.0
49.7,49.7,49.7,49.7,0.0,1635837900.0
49.7,49.7,49.7,49.7,0.0,1635838200.0
49.7,49.7,49.7,49.7,0.0,1635838500.0
49.7,50.0,49.7,50.0,0.0,1635838800.0
50.0,50.0,50.0,50.0,0.0,1635839100.0
50.0,50.0,48.35,48.35,2424.0,1635839400.0
48.35,48.35,48.35,48.35,90.0,1635839700.0
48.35,48.65,48.35,48.65,12.0,1635840000.0
48.65,48.65,48.65,48.65,0.0,1635840300.0
48.65,48.65,48.65,48.65,0.0,1635840600.0
48.65,48.65,48.65,48.65,10.0,1635840900.0
48.65,48.65,48.65,48.65,41.0,1635841200.0
48.65,48.65,48.65,48.65,0.0,1635841500.0
48.65,48.65,48.65,48.65,0.0,1635841800.0
48.65,48.65,48.65,48.65,0.0,1635842100.0
48.7,48.7,48.7,48.7,2.0,1635842400.0
48.7,48.7,48.7,48.7,0.0,1635842700.0
48.7,48.7,48.7,48.7,0.0,1635843000.0
48.7,49.9,48.7,49.9,15.0,1635843300.0
49.9,49.9,49.9,49.9,0.0,1635843600.0
49.9,49.9,49.9,49.9,0.0,1635843900.0
49.9,49.9,49.9,49.9,0.0,1635844200.0
49.9,49.9,49.9,49.9,0.0,1635844500.0
49.9,49.9,49.9,49.9,0.0,1635844800.0
49.9,49.9,49.5,49.5,200.0,1635845100.0
49.5,49.5,49.5,49.5,0.0,1635845400.0
49.5,49.5,49.5,49.5,0.0,1635845700.0
49.5,49.5,49.5,49.5,0.0,1635846000.0
49.5,49.5,49.5,49.5,0.0,1635846300.0
49.5,49.5,49.5,49.5,1.0,1635846600.0
49.5,49.75,48.7,49.75,62.0,1635846900.0
