open,high,low,close,volume,timestamp
72.3,72.3,72.3,72.3,3258.0,1773805500.0
72.3,72.3,72.3,72.3,120.0,1773805800.0
72.3,72.3,72.3,72.3,606.0,1773806100.0
72.3,72.3,72.3,72.3,38.0,1773806400.0
72.3,72.3,72.3,72.3,31.0,1773806700.0
72.3,72.3,72.3,72.3,138.0,1773807000.0
72.3,72.3,72.3,72.3,1009.0,1773807300.0
72.3,72.3,72.3,72.3,1193.0,1773807600.0
72.3,72.3,72.3,72.3,100.0,1773807900.0
72.3,72.3,72.3,72.3,50.0,1773808200.0
72.3,72.3,72.3,72.3,50.0,1773808500.0
72.3,72.3,72.3,72.3,33.0,1773808800.0
72.3,72.3,72.3,72.3,50.0,1773809100.0
72.3,72.3,72.3,72.3,264.0,1773809400.0
72.3,72.3,72.3,72.3,7.0,1773809700.0
72.3,72.3,72.3,72.3,6.0,1773810000.0
72.3,72.3,72.3,72.3,65.0,1773810300.0
72.3,72.3,72.3,72.3,33.0,1773810600.0
72.3,72.3,72.3,72.3,5.0,1773810900.0
72.3,72.3,72.3,72.3,58.0,1773811200.0
72.3,72.3,72.3,72.3,11.0,1773811500.0
72.3,72.3,72.3,72.3,332.0,1773811800.0
72.3,72.3,72.3,72.3,194.0,1773812100.0
72.3,72.3,72.3,72.3,1.0,1773812400.0
72.3,72.3,72.3,72.3,250.0,1773812700.0
72.3,72.3,72.3,72.3,107.0,1773813000.0
72.3,72.3,72.3,72.3,70.0,1773813300.0
72.3,72.3,72.3,72.3,11.0,1773813600.0
72.3,72.3,72.3,72.3,225.0,1773813900.0
72.3,72.3,72.3,72.3,25.0,1773814200.0
72.3,72.3,72.3,72.3,131.0,1773814500.0
72.3,72.3,72.3,72.3,31.0,1773814800.0
72.3,72.3,72.3,72.3,5.0,1773815100.0
72.3,72.3,72.3,72.3,2.0,1773815400.0
72.3,72.3,72.3,72.3,115.0,1773815700.0
72.3,72.3,72.3,72.3,0.0,1773816000.0
72.3,72.3,72.3,72.3,0.0,1773816300.0
72.3,72.3,72.3,72.3,26.0,1773816600.0
72.3,72.3,72.3,72.3,0.0,1773816900.0
72.3,72.3,72.3,72.3,0.0,1773817200.0
72.3,72.3,72.3,72.3,0.0,1773817500.0
72.3,72.3,72.3,72.3,0.0,1773817800.0
72.3,72.3,72.3,72.3,0.0,1773818100.0
72.3,72.3,72.3,72.3,216.0,1773818400.0
72.3,72.3,72.3,72.3,5.0,1773818700.0
72.3,72.3,72.3,72.3,2.0,1773819000.0
72.3,72.3,72.3,72.3,1.0,1773819300.0
72.3,72.3,72.3,72.3,22.0,1773819600.0
72.3,72.3,72.3,72.3,120.0,1773819900.0
72.3,72.3,72.3,72.3,51.0,1773820200.0
72.3,72.3,72.3,72.3,11.0,1773820500.0
72.3,72.3,72.3,72.3,1000.0,1773820800.0
72.3,72.3,72.3,72.3,1104.0,1773821100.0
72.3,72.3,72.3,72.3,5.0,1773821400.0
72.3,72.3,72.3,72.3,6.0,1773821700.0
72.3,72.3,72.3,72.3,497.0,1773822000.0
72.3,72.3,72.3,72.3,51.0,1773822300.0
72.3,72.3,72.3,72.3,2.0,1773822600.0
72.3,72.3,72.3,72.3,145.0,1773822900.0
72.3,72.3,72.3,72.3,1.0,1773823200.0
72.3,72.3,72.3,72.3,201.0,1773823500.0
72.3,72.3,72.3,72.3,18.0,1773823800.0
72.3,72.3,72.3,72.3,60.0,1773824100.0
72.3,72.3,72.3,72.3,717.0,1773824400.0
72.3,72.3,72.3,72.3,103.0,1773824700.0
72.3,72.3,72.3,72.3,205.0,1773825000.0
72.3,72.3,72.3,72.3,25.0,1773825300.0
72.3,72.3,72.3,72.3,35.0,1773825600.0
72.3,72.3,72.3,72.3,1.0,1773825900.0
72.3,72.3,72.3,72.3,152.0,1773826200.0
72.3,72.3,72.3,72.3,0.0,1773826500.0
72.3,72.3,72.3,72.3,2.0,1773826800.0
72.3,72.3,72.3,72.3,307.0,1773827100.0
72.3,72.3,72.3,72.3,714.0,1773827400.0
72.3,72.3,72.3,72.3,90.0,1773827700.0
