open,high,low,close,volume,timestamp
1310.0,1330.0,1292.2,1299.95,109935.0,1684381500.0
1297.6,1305.25,1294.05,1305.0,44237.0,1684381800.0
1305.0,1347.4,1303.6,1320.45,93236.0,1684382100.0
1321.0,1328.2,1318.5,1321.05,23827.0,1684382400.0
1321.05,1339.0,1321.0,1334.15,43405.0,1684382700.0
1334.15,1338.3,1325.5,1330.5,27835.0,1684383000.0
1329.0,1337.15,1323.0,1333.05,18340.0,1684383300.0
1333.05,1354.85,1331.4,1350.4,62975.0,1684383600.0
1350.0,1356.7,1349.75,1352.55,29406.0,1684383900.0
1353.15,1355.0,1351.5,1353.0,12887.0,1684384200.0
1353.0,1358.8,1348.95,1358.0,31756.0,1684384500.0
1358.0,1364.3,1352.85,1357.45,30094.0,1684384800.0
1357.45,1363.0,1352.9,1361.7,14231.0,1684385100.0
1360.0,1367.9,1360.0,1362.4,30007.0,1684385400.0
1362.4,1363.6,1352.15,1354.95,15735.0,1684385700.0
1354.95,1355.0,1350.0,1352.0,14597.0,1684386000.0
1352.0,1358.7,1349.1,1358.55,19615.0,1684386300.0
1358.55,1363.05,1354.55,1356.6,15973.0,1684386600.0
1355.9,1357.45,1355.0,1357.45,4040.0,1684386900.0
1357.45,1365.0,1356.0,1364.1,11689.0,1684387200.0
1364.1,1365.0,1360.0,1360.1,6800.0,1684387500.0
1360.1,1361.6,1356.7,1360.95,7251.0,1684387800.0
1360.95,1361.6,1357.25,1357.4,2595.0,1684388100.0
1357.4,1358.7,1353.55,1355.0,3671.0,1684388400.0
1355.0,1361.0,1355.0,1361.0,5171.0,1684388700.0
1361.0,1361.0,1355.7,1355.7,1999.0,1684389000.0
1355.7,1357.0,1355.0,1355.1,3067.0,1684389300.0
1355.1,1359.25,1355.1,1358.9,3008.0,1684389600.0
1358.9,1361.15,1357.1,1358.0,2367.0,1684389900.0
1358.0,1358.0,1355.2,1355.3,1505.0,1684390200.0
1355.3,1359.75,1355.3,1358.9,4302.0,1684390500.0
1359.7,1359.7,1357.0,1357.0,2090.0,1684390800.0
1357.0,1358.0,1355.6,1358.0,1337.0,1684391100.0
1358.0,1358.2,1357.0,1357.15,1014.0,1684391400.0
1357.15,1358.2,1354.05,1357.0,4800.0,1684391700.0
1357.0,1358.0,1355.95,1356.65,2729.0,1684392000.0
1356.65,1357.55,1356.0,1356.3,971.0,1684392300.0
1356.3,1357.1,1351.1,1355.15,10456.0,1684392600.0
1355.15,1357.65,1354.8,1355.15,3023.0,1684392900.0
1355.15,1356.6,1355.15,1355.8,1240.0,1684393200.0
1355.8,1357.85,1355.15,1357.2,4667.0,1684393500.0
1357.2,1358.0,1356.6,1358.0,1793.0,1684393800.0
1358.0,1363.0,1354.85,1356.25,11340.0,1684394100.0
1356.25,1356.75,1353.0,1353.0,2132.0,1684394400.0
1353.0,1354.1,1352.05,1352.55,982.0,1684394700.0
1352.55,1355.1,1352.4,1354.95,1328.0,1684395000.0
1354.95,1354.95,1352.05,1352.5,3963.0,1684395300.0
1352.5,1354.2,1352.5,1354.2,731.0,1684395600.0
1354.2,1354.2,1352.55,1353.05,946.0,1684395900.0
1353.05,1354.6,1353.05,1354.6,713.0,1684396200.0
1354.6,1358.15,1354.15,1356.7,5417.0,1684396500.0
1356.7,1358.0,1356.0,1357.55,783.0,1684396800.0
1357.55,1359.0,1355.65,1357.1,2274.0,1684397100.0
1357.1,1358.0,1356.0,1357.05,669.0,1684397400.0
1357.05,1358.0,1356.0,1356.25,3674.0,1684397700.0
1356.25,1359.0,1356.15,1357.3,1285.0,1684398000.0
1357.3,1357.5,1355.0,1356.8,2980.0,1684398300.0
1356.8,1358.9,1356.1,1356.1,2526.0,1684398600.0
1356.1,1356.6,1350.15,1350.35,9691.0,1684398900.0
1350.35,1355.0,1349.15,1352.95,4249.0,1684399200.0
1352.4,1356.0,1351.05,1352.25,2006.0,1684399500.0
1352.25,1356.0,1351.6,1355.45,3545.0,1684399800.0
1355.45,1358.75,1354.05,1357.2,3052.0,1684400100.0
1357.2,1365.85,1357.2,1364.3,30049.0,1684400400.0
1364.3,1365.0,1359.15,1359.15,10194.0,1684400700.0
1359.15,1360.8,1356.0,1357.7,6754.0,1684401000.0
1357.7,1357.8,1355.0,1356.1,2368.0,1684401300.0
1356.1,1357.95,1356.0,1357.65,2055.0,1684401600.0
1357.65,1359.45,1355.0,1358.8,5102.0,1684401900.0
1357.6,1358.7,1356.0,1356.85,2293.0,1684402200.0
1356.85,1358.8,1355.65,1356.85,4087.0,1684402500.0
1356.85,1363.25,1356.85,1361.2,11941.0,1684402800.0
1361.2,1365.5,1357.2,1363.4,31232.0,1684403100.0
1362.4,1371.0,1361.25,1362.55,32334.0,1684403400.0
1362.55,1364.0,1353.0,1353.0,5584.0,1684403700.0
