open,high,low,close,volume,timestamp
4.2,4.5,4.2,4.4,50990.0,1657251900.0
4.35,4.35,4.2,4.2,24030.0,1657252200.0
4.2,4.2,4.2,4.2,2330.0,1657252500.0
4.2,4.2,4.2,4.2,600.0,1657252800.0
4.2,4.2,4.2,4.2,0.0,1657253100.0
4.2,4.2,4.2,4.2,3070.0,1657253400.0
4.2,4.2,4.2,4.2,960.0,1657253700.0
4.2,4.2,4.2,4.2,0.0,1657254000.0
4.2,4.2,4.2,4.2,360.0,1657254300.0
4.2,4.2,4.2,4.2,2000.0,1657254600.0
4.2,4.2,4.2,4.2,500.0,1657254900.0
4.2,4.2,4.2,4.2,0.0,1657255200.0
4.2,4.2,4.2,4.2,10000.0,1657255500.0
4.2,4.2,4.2,4.2,11170.0,1657255800.0
4.2,4.45,4.2,4.45,88710.0,1657256100.0
4.35,4.35,4.2,4.2,14250.0,1657256400.0
4.2,4.2,4.2,4.2,2500.0,1657256700.0
4.3,4.3,4.2,4.2,4450.0,1657257000.0
4.2,4.25,4.2,4.25,60.0,1657257300.0
4.25,4.25,4.25,4.25,500.0,1657257600.0
4.25,4.35,4.25,4.35,3500.0,1657257900.0
4.35,4.35,4.2,4.2,3160.0,1657258200.0
4.2,4.2,4.2,4.2,6260.0,1657258500.0
4.2,4.2,4.2,4.2,0.0,1657258800.0
4.2,4.3,4.2,4.3,50.0,1657259100.0
4.3,4.3,4.25,4.25,1000.0,1657259400.0
4.3,4.3,4.2,4.3,4210.0,1657259700.0
4.35,4.6,4.35,4.35,51180.0,1657260000.0
4.35,4.4,4.2,4.2,9510.0,1657260300.0
4.3,4.3,4.2,4.3,31100.0,1657260600.0
4.3,4.3,4.2,4.25,38800.0,1657260900.0
4.25,4.3,4.2,4.3,4260.0,1657261200.0
4.3,4.3,4.3,4.3,4360.0,1657261500.0
4.3,4.35,4.3,4.3,35880.0,1657261800.0
4.25,4.3,4.25,4.25,180.0,1657262100.0
4.25,4.25,4.25,4.25,100.0,1657262400.0
4.3,4.5,4.3,4.5,14600.0,1657262700.0
4.5,4.5,4.4,4.4,12130.0,1657263000.0
4.45,4.45,4.4,4.4,27190.0,1657263300.0
4.4,4.4,4.35,4.35,250.0,1657263600.0
4.35,4.4,4.3,4.4,50350.0,1657263900.0
4.4,4.4,4.35,4.35,330.0,1657264200.0
4.35,4.35,4.35,4.35,0.0,1657264500.0
4.35,4.4,4.35,4.4,10.0,1657264800.0
4.4,4.4,4.4,4.4,0.0,1657265100.0
4.5,4.5,4.35,4.45,6270.0,1657265400.0
4.45,4.45,4.35,4.45,2580.0,1657265700.0
4.45,4.45,4.35,4.35,2550.0,1657266000.0
4.35,4.35,4.35,4.35,300.0,1657266300.0
4.35,4.35,4.35,4.35,210.0,1657266600.0
4.35,4.4,4.2,4.2,42260.0,1657266900.0
4.2,4.3,4.2,4.3,2990.0,1657267200.0
4.3,4.3,4.3,4.3,17180.0,1657267500.0
4.3,4.3,4.2,4.2,1600.0,1657267800.0
4.2,4.2,4.2,4.2,2480.0,1657268100.0
4.2,4.2,4.2,4.2,0.0,1657268400.0
4.2,4.3,4.2,4.3,1000.0,1657268700.0
4.3,4.3,4.3,4.3,110.0,1657269000.0
4.3,4.3,4.3,4.3,0.0,1657269300.0
4.3,4.3,4.3,4.3,0.0,1657269600.0
4.3,4.3,4.3,4.3,20.0,1657269900.0
4.3,4.3,4.25,4.25,10.0,1657270200.0
4.25,4.3,4.25,4.3,3100.0,1657270500.0
4.3,4.3,4.3,4.3,0.0,1657270800.0
4.3,4.3,4.2,4.2,29760.0,1657271100.0
4.2,4.2,4.2,4.2,80.0,1657271400.0
4.2,4.2,4.2,4.2,2650.0,1657271700.0
4.2,4.2,4.2,4.2,10.0,1657272000.0
4.2,4.2,4.2,4.2,1650.0,1657272300.0
4.2,4.2,4.2,4.2,0.0,1657272600.0
4.2,4.2,4.2,4.2,3150.0,1657272900.0
4.2,4.2,4.2,4.2,2410.0,1657273200.0
4.2,4.2,4.2,4.2,250.0,1657273500.0
4.2,4.2,4.2,4.2,900.0,1657273800.0
4.2,4.2,4.2,4.2,5000.0,1657274100.0
