open,high,low,close,volume,timestamp
88.01,88.01,88.01,88.01,177.0,1740627960.0
88.01,88.01,88.01,88.01,0.0,1740628200.0
88.15,88.15,88.15,88.15,34.0,1740628500.0
88.15,88.15,88.15,88.15,0.0,1740628800.0
88.15,88.15,88.15,88.15,0.0,1740629100.0
88.15,88.15,88.15,88.15,0.0,1740629400.0
88.15,88.15,88.15,88.15,0.0,1740629700.0
88.15,88.15,88.15,88.15,0.0,1740630000.0
88.15,88.5,88.15,88.5,170.0,1740630300.0
88.5,88.5,88.5,88.5,0.0,1740630600.0
88.5,88.5,88.5,88.5,0.0,1740630900.0
88.5,88.5,88.5,88.5,0.0,1740631200.0
88.5,88.5,88.5,88.5,0.0,1740631500.0
88.5,89.0,88.5,89.0,1000.0,1740631800.0
89.0,89.0,89.0,89.0,2.0,1740632100.0
89.0,89.0,89.0,89.0,0.0,1740632400.0
89.0,89.0,89.0,89.0,0.0,1740632700.0
89.0,89.0,89.0,89.0,0.0,1740633000.0
89.0,89.0,89.0,89.0,0.0,1740633300.0
89.0,89.0,89.0,89.0,0.0,1740633600.0
89.0,89.0,89.0,89.0,0.0,1740633900.0
89.0,89.0,89.0,89.0,0.0,1740634200.0
89.0,89.44,89.0,89.44,80.0,1740634500.0
89.44,89.44,89.44,89.44,2000.0,1740634800.0
89.44,89.44,89.44,89.44,0.0,1740635100.0
89.44,89.44,89.43,89.44,43.0,1740635400.0
89.43,89.44,89.43,89.44,59.0,1740635700.0
89.44,89.44,89.44,89.44,0.0,1740636000.0
89.44,89.44,89.44,89.44,53.0,1740636300.0
89.44,89.44,89.44,89.44,0.0,1740636600.0
89.44,89.44,89.44,89.44,0.0,1740636900.0
89.44,89.44,89.44,89.44,0.0,1740637200.0
89.44,89.44,89.44,89.44,0.0,1740637500.0
89.44,89.44,89.44,89.44,0.0,1740637800.0
89.44,89.44,89.44,89.44,0.0,1740638100.0
89.44,89.44,89.44,89.44,100.0,1740638400.0
89.44,89.44,89.44,89.44,0.0,1740638700.0
89.44,89.44,89.44,89.44,0.0,1740639000.0
89.51,89.99,89.51,89.99,154.0,1740639300.0
89.99,89.99,89.99,89.99,0.0,1740639600.0
89.99,89.99,89.99,89.99,0.0,1740639900.0
89.99,89.99,89.99,89.99,0.0,1740640200.0
89.99,89.99,89.99,89.99,0.0,1740640500.0
89.99,94.0,89.99,94.0,65.0,1740640800.0
94.0,94.0,94.0,94.0,0.0,1740641100.0
94.0,94.0,94.0,94.0,0.0,1740641400.0
94.0,94.0,92.65,92.65,1.0,1740641700.0
92.65,92.65,90.0,90.0,9.0,1740642000.0
90.0,90.0,90.0,90.0,0.0,1740642300.0
90.0,92.6,90.0,92.49,319.0,1740642600.0
92.49,92.5,92.49,92.5,100.0,1740642900.0
92.5,92.5,92.5,92.5,0.0,1740643200.0
92.5,92.5,92.5,92.5,0.0,1740643500.0
92.5,92.5,92.3,92.3,151.0,1740643800.0
92.3,92.3,92.3,92.3,0.0,1740644100.0
92.3,92.3,91.74,91.74,1.0,1740644400.0
91.74,91.74,90.15,90.15,65.0,1740644700.0
90.15,90.15,90.15,90.15,0.0,1740645000.0
90.15,90.15,90.15,90.15,0.0,1740645300.0
90.15,90.15,90.15,90.15,0.0,1740645600.0
90.15,90.15,90.15,90.15,0.0,1740645900.0
90.15,90.15,90.15,90.15,0.0,1740646200.0
90.15,90.15,90.15,90.15,0.0,1740646500.0
90.15,90.15,90.15,90.15,0.0,1740646800.0
90.15,90.15,90.15,90.15,0.0,1740647100.0
90.15,90.15,90.15,90.15,0.0,1740647400.0
90.15,90.25,90.15,90.25,100.0,1740647700.0
90.25,90.25,90.25,90.25,0.0,1740648000.0
90.25,90.25,90.25,90.25,0.0,1740648300.0
90.25,90.25,90.25,90.25,0.0,1740648600.0
90.25,90.5,90.25,90.5,50.0,1740648900.0
90.5,90.5,90.5,90.5,0.0,1740649200.0
90.5,90.5,90.5,90.5,2.0,1740649500.0
90.5,90.8,90.5,90.8,77.0,1740649800.0
90.8,90.8,90.8,90.8,0.0,1740650100.0
