open,high,low,close,volume,timestamp
42.55,43.58,42.54,43.58,437.0,1749527100.0
43.58,44.4,43.5,43.5,950.0,1749527400.0
44.4,44.4,43.4,43.4,4457.0,1749527700.0
43.0,43.0,43.0,43.0,4787.0,1749528000.0
43.0,43.0,43.0,43.0,2850.0,1749528300.0
43.0,43.0,42.71,43.0,3646.0,1749528600.0
43.0,43.0,43.0,43.0,700.0,1749528900.0
43.0,43.0,43.0,43.0,4.0,1749529200.0
43.0,43.0,43.0,43.0,2200.0,1749529500.0
43.0,43.0,43.0,43.0,1000.0,1749529800.0
43.0,43.0,42.72,42.72,69.0,1749530100.0
42.72,42.93,42.72,42.93,420.0,1749530400.0
42.93,42.93,42.93,42.93,310.0,1749530700.0
42.93,42.93,42.93,42.93,1.0,1749531000.0
42.93,43.0,42.93,43.0,316.0,1749531300.0
43.0,43.2,43.0,43.2,391.0,1749531600.0
43.9,43.9,43.9,43.9,200.0,1749531900.0
43.3,43.3,43.3,43.3,500.0,1749532200.0
43.3,43.3,43.0,43.3,1806.0,1749532500.0
43.5,43.5,43.5,43.5,140.0,1749532800.0
43.5,43.71,43.5,43.71,1171.0,1749533100.0
43.71,43.71,43.71,43.71,0.0,1749533400.0
43.71,43.95,43.71,43.95,20.0,1749533700.0
43.95,43.95,43.95,43.95,500.0,1749534000.0
43.95,43.95,43.0,43.0,391.0,1749534300.0
43.0,43.0,43.0,43.0,0.0,1749534600.0
43.0,43.0,43.0,43.0,450.0,1749534900.0
43.0,43.0,43.0,43.0,2200.0,1749535200.0
43.0,43.95,43.0,43.95,120.0,1749535500.0
43.95,43.95,43.01,43.01,10.0,1749535800.0
43.01,43.01,43.01,43.01,400.0,1749536100.0
43.01,43.01,43.01,43.01,439.0,1749536400.0
43.01,43.9,43.01,43.9,1.0,1749536700.0
43.9,43.9,43.9,43.9,4.0,1749537000.0
43.9,43.9,43.9,43.9,0.0,1749537300.0
43.9,43.9,43.9,43.9,177.0,1749537600.0
43.9,43.9,43.01,43.01,1.0,1749537900.0
43.01,43.01,43.01,43.01,1.0,1749538200.0
43.01,43.01,43.01,43.01,22.0,1749538500.0
43.01,43.01,43.01,43.01,0.0,1749538800.0
43.01,43.7,43.01,43.7,205.0,1749539100.0
43.7,43.7,43.7,43.7,295.0,1749539400.0
43.7,43.75,43.7,43.75,1107.0,1749539700.0
43.75,44.0,43.75,43.76,1377.0,1749540000.0
43.76,43.9,43.76,43.9,2000.0,1749540300.0
43.9,43.9,43.9,43.9,0.0,1749540600.0
43.9,43.9,43.9,43.9,0.0,1749540900.0
43.9,43.9,43.9,43.9,685.0,1749541200.0
43.9,43.9,43.9,43.9,0.0,1749541500.0
43.11,43.15,43.11,43.15,281.0,1749541800.0
43.15,43.15,43.15,43.15,0.0,1749542100.0
43.15,43.65,43.15,43.65,2648.0,1749542400.0
43.65,43.65,43.65,43.65,1000.0,1749542700.0
43.65,43.82,43.5,43.82,1550.0,1749543000.0
43.82,43.82,43.15,43.15,1.0,1749543300.0
43.15,43.15,43.15,43.15,0.0,1749543600.0
43.15,43.15,43.15,43.15,3.0,1749543900.0
43.82,43.82,43.15,43.15,227.0,1749544200.0
43.15,43.15,43.15,43.15,0.0,1749544500.0
43.82,43.82,43.82,43.82,2500.0,1749544800.0
43.82,43.82,43.82,43.82,0.0,1749545100.0
43.15,43.15,43.15,43.15,1.0,1749545400.0
43.15,43.79,43.15,43.79,2.0,1749545700.0
43.17,43.17,43.17,43.17,1000.0,1749546000.0
43.17,43.17,43.17,43.17,1000.0,1749546300.0
43.17,43.17,43.17,43.17,1.0,1749546600.0
43.17,43.21,43.17,43.21,83.0,1749546900.0
43.21,43.21,43.21,43.21,0.0,1749547200.0
43.21,43.21,43.21,43.21,0.0,1749547500.0
43.21,43.21,43.15,43.15,1305.0,1749547800.0
43.15,43.15,43.15,43.15,5.0,1749548100.0
43.15,43.15,43.15,43.15,0.0,1749548400.0
43.15,46.69,43.15,43.25,312557.0,1749548700.0
46.69,46.69,45.0,45.0,13128.0,1749549000.0
46.0,46.2,45.3,46.2,12590.0,1749549300.0
