open,high,low,close,volume,timestamp
59.95,59.95,59.0,59.2,51329.0,1643600700.0
59.2,59.45,58.4,59.4,38679.0,1643601000.0
59.4,59.6,59.05,59.15,23052.0,1643601300.0
58.7,58.85,58.55,58.7,21447.0,1643601600.0
58.7,58.85,58.25,58.55,20419.0,1643601900.0
58.55,58.55,57.6,57.85,41162.0,1643602200.0
57.95,58.25,57.95,58.25,5754.0,1643602500.0
58.25,58.75,58.25,58.65,9002.0,1643602800.0
58.65,58.8,58.4,58.4,5011.0,1643603100.0
58.4,58.4,58.2,58.2,10010.0,1643603400.0
58.15,58.15,57.75,57.75,24495.0,1643603700.0
57.75,58.25,57.75,57.8,10632.0,1643604000.0
57.9,58.0,57.7,57.85,12200.0,1643604300.0
57.75,57.75,57.6,57.6,6400.0,1643604600.0
57.65,57.85,57.1,57.45,33043.0,1643604900.0
57.5,57.55,57.45,57.55,2996.0,1643605200.0
57.7,57.85,57.55,57.55,4632.0,1643605500.0
57.55,57.65,57.3,57.3,1355.0,1643605800.0
57.35,57.5,57.1,57.25,8126.0,1643606100.0
57.35,57.35,57.1,57.2,6678.0,1643606400.0
57.2,57.25,57.05,57.25,4012.0,1643606700.0
57.25,57.4,57.25,57.4,2947.0,1643607000.0
57.45,57.6,57.4,57.6,7587.0,1643607300.0
57.5,57.65,57.5,57.65,2323.0,1643607600.0
57.5,57.65,57.4,57.65,2852.0,1643607900.0
57.65,57.65,57.6,57.65,863.0,1643608200.0
57.65,57.85,57.65,57.85,5305.0,1643608500.0
57.85,57.85,57.7,57.7,2462.0,1643608800.0
57.7,57.7,57.6,57.6,2018.0,1643609100.0
57.6,57.6,57.5,57.55,1589.0,1643609400.0
57.55,57.65,57.55,57.65,500.0,1643609700.0
57.6,57.7,57.55,57.7,278.0,1643610000.0
57.7,57.9,57.7,57.9,1030.0,1643610300.0
57.9,57.9,57.85,57.9,353.0,1643610600.0
57.9,57.95,57.9,57.95,2366.0,1643610900.0
57.95,57.95,57.85,57.95,443.0,1643611200.0
57.95,58.15,57.95,58.1,1891.0,1643611500.0
58.15,58.55,58.1,58.4,11215.0,1643611800.0
58.4,58.5,58.25,58.35,5801.0,1643612100.0
58.45,58.45,58.35,58.4,852.0,1643612400.0
58.4,58.4,58.3,58.35,2156.0,1643612700.0
58.35,58.4,58.3,58.4,2540.0,1643613000.0
58.4,58.4,58.3,58.35,2209.0,1643613300.0
58.35,58.35,58.35,58.35,1000.0,1643613600.0
58.35,58.35,58.3,58.35,736.0,1643613900.0
58.3,58.45,58.3,58.35,1410.0,1643614200.0
58.4,58.6,58.4,58.5,2742.0,1643614500.0
58.5,58.6,58.5,58.5,1799.0,1643614800.0
58.6,58.85,58.55,58.75,3437.0,1643615100.0
58.65,59.05,58.65,58.95,7038.0,1643615400.0
58.85,58.95,58.55,58.55,4453.0,1643615700.0
58.5,58.5,58.25,58.35,5503.0,1643616000.0
58.35,58.45,58.35,58.4,527.0,1643616300.0
58.45,58.55,58.4,58.55,1579.0,1643616600.0
58.55,58.75,58.55,58.75,1361.0,1643616900.0
58.75,58.75,58.65,58.65,150.0,1643617200.0
58.7,58.7,58.55,58.55,1136.0,1643617500.0
58.55,58.6,58.4,58.55,7283.0,1643617800.0
58.65,58.85,58.65,58.85,3782.0,1643618100.0
58.75,58.9,58.75,58.9,3272.0,1643618400.0
58.9,58.9,58.6,58.6,1763.0,1643618700.0
58.55,58.55,58.4,58.4,1708.0,1643619000.0
58.4,58.5,58.4,58.45,780.0,1643619300.0
58.5,58.6,58.5,58.55,780.0,1643619600.0
58.6,58.6,58.4,58.4,1512.0,1643619900.0
58.4,58.5,58.25,58.25,254.0,1643620200.0
58.25,58.35,58.25,58.35,401.0,1643620500.0
58.35,58.35,58.15,58.2,1293.0,1643620800.0
58.35,58.35,58.25,58.35,885.0,1643621100.0
58.35,58.35,58.25,58.25,3394.0,1643621400.0
58.2,58.2,57.65,57.9,12800.0,1643621700.0
57.85,57.9,57.6,57.65,3009.0,1643622000.0
57.7,57.85,57.4,57.7,11222.0,1643622300.0
57.75,57.85,57.3,57.5,10445.0,1643622600.0
57.5,57.65,57.3,57.65,9321.0,1643622900.0
57.65,57.65,57.65,57.65,0.0,1643623200.0
