open,high,low,close,volume,timestamp
8.36,8.36,8.36,8.36,32675.0,1728618300.0
8.36,8.36,8.36,8.36,38683.0,1728618600.0
8.36,8.36,8.36,8.36,63738.0,1728618900.0
8.36,8.36,8.36,8.36,54338.0,1728619200.0
8.36,8.36,8.36,8.36,17553.0,1728619500.0
8.36,8.36,8.36,8.36,21667.0,1728619800.0
8.36,8.36,8.36,8.36,9665.0,1728620100.0
8.36,8.36,8.36,8.36,3796.0,1728620400.0
8.36,8.36,8.36,8.36,10155.0,1728620700.0
8.36,8.36,8.36,8.36,5283.0,1728621000.0
8.36,8.36,8.36,8.36,8470.0,1728621300.0
8.36,8.36,8.36,8.36,5864.0,1728621600.0
8.36,8.36,8.36,8.36,31910.0,1728621900.0
8.36,8.36,8.36,8.36,5423.0,1728622200.0
8.36,8.36,8.36,8.36,71724.0,1728622500.0
8.36,8.36,8.36,8.36,10010.0,1728622800.0
8.36,8.36,8.36,8.36,260740.0,1728623100.0
8.36,8.97,8.36,8.6,5976725.0,1728623400.0
8.6,8.61,8.45,8.48,830526.0,1728623700.0
8.55,8.69,8.5,8.69,768335.0,1728624000.0
8.64,8.64,8.5,8.59,1539630.0,1728624300.0
8.59,8.65,8.53,8.54,321693.0,1728624600.0
8.54,8.57,8.37,8.49,3048976.0,1728624900.0
8.44,8.49,8.44,8.44,182985.0,1728625200.0
8.46,8.51,8.46,8.49,30352.0,1728625500.0
8.48,8.48,8.41,8.47,56263.0,1728625800.0
8.47,8.57,8.47,8.52,886609.0,1728626100.0
8.52,8.57,8.52,8.54,166934.0,1728626400.0
8.55,8.59,8.53,8.58,402611.0,1728626700.0
8.53,8.58,8.46,8.54,625995.0,1728627000.0
8.54,8.67,8.53,8.62,86896.0,1728627300.0
8.66,8.77,8.61,8.72,102459.0,1728627600.0
8.72,8.87,8.72,8.86,185979.0,1728627900.0
8.85,8.85,8.75,8.75,29113.0,1728628200.0
8.74,8.8,8.65,8.8,47140.0,1728628500.0
8.8,8.81,8.7,8.75,96219.0,1728628800.0
8.76,8.76,8.65,8.7,16149.0,1728629100.0
8.7,8.7,8.6,8.65,19927.0,1728629400.0
8.65,8.75,8.62,8.74,22075.0,1728629700.0
8.74,8.75,8.69,8.75,13236.0,1728630000.0
8.75,8.75,8.68,8.68,30660.0,1728630300.0
8.68,8.76,8.68,8.68,13520.0,1728630600.0
8.75,8.75,8.74,8.74,213.0,1728630900.0
8.72,8.83,8.72,8.82,103838.0,1728631200.0
8.83,8.85,8.64,8.74,83271.0,1728631500.0
8.74,8.76,8.66,8.75,7726.0,1728631800.0
8.66,8.78,8.66,8.78,5472.0,1728632100.0
8.77,8.8,8.72,8.8,32909.0,1728632400.0
8.8,8.99,8.8,8.99,405333.0,1728632700.0
8.71,8.94,8.71,8.9,42347.0,1728633000.0
8.91,8.98,8.9,8.94,59493.0,1728633300.0
8.93,9.09,8.91,9.07,119146.0,1728633600.0
9.06,9.09,9.02,9.08,133491.0,1728633900.0
9.08,9.1,9.04,9.09,173008.0,1728634200.0
9.06,9.09,9.03,9.09,44497.0,1728634500.0
9.09,9.09,9.08,9.08,5855.0,1728634800.0
9.05,9.09,9.01,9.04,25842.0,1728635100.0
9.03,9.07,8.91,9.01,26093.0,1728635400.0
9.02,9.06,8.96,9.04,73182.0,1728635700.0
9.0,9.0,8.95,8.98,7448.0,1728636000.0
8.98,8.98,8.91,8.96,19106.0,1728636300.0
8.96,8.96,8.83,8.83,42143.0,1728636600.0
8.88,8.88,8.75,8.77,28741.0,1728636900.0
8.77,8.91,8.77,8.91,2506.0,1728637200.0
8.87,8.94,8.81,8.94,39925.0,1728637500.0
8.85,8.94,8.85,8.93,1337.0,1728637800.0
8.93,8.94,8.86,8.94,7555.0,1728638100.0
8.9,8.96,8.85,8.93,68492.0,1728638400.0
8.93,8.99,8.8,8.85,249904.0,1728638700.0
8.85,8.89,8.81,8.86,71839.0,1728639000.0
8.81,8.86,8.76,8.78,38189.0,1728639300.0
8.77,8.78,8.76,8.78,81422.0,1728639600.0
8.82,8.93,8.8,8.93,116513.0,1728639900.0
8.93,8.96,8.88,8.91,305482.0,1728640200.0
8.92,8.97,8.9,8.92,296011.0,1728640500.0
