open,high,low,close,volume,timestamp
2974.05,2989.9,2753.05,2816.2,200852.0,1723434300.0
2822.4,2840.0,2800.45,2834.0,63432.0,1723434600.0
2834.45,2872.0,2830.6,2867.8,58819.0,1723434900.0
2868.05,2874.0,2850.55,2867.3,33043.0,1723435200.0
2868.05,2868.05,2843.0,2850.5,24518.0,1723435500.0
2852.4,2860.8,2845.9,2848.75,16340.0,1723435800.0
2847.3,2850.0,2838.05,2848.0,14958.0,1723436100.0
2849.2,2851.9,2835.4,2846.85,15710.0,1723436400.0
2846.85,2849.8,2829.8,2835.6,19870.0,1723436700.0
2835.25,2847.7,2832.4,2846.4,8613.0,1723437000.0
2845.1,2865.65,2842.0,2862.45,21016.0,1723437300.0
2862.95,2885.75,2850.0,2875.65,178059.0,1723437600.0
2876.0,2884.85,2873.4,2877.0,15458.0,1723437900.0
2875.7,2885.45,2875.0,2880.4,10877.0,1723438200.0
2880.35,2885.75,2873.9,2883.95,9102.0,1723438500.0
2883.75,2896.7,2876.25,2889.9,12056.0,1723438800.0
2887.0,2892.6,2882.5,2887.5,14327.0,1723439100.0
2888.6,2911.0,2888.6,2910.0,18701.0,1723439400.0
2908.2,2919.9,2905.05,2913.75,8228.0,1723439700.0
2913.4,2913.4,2888.05,2897.0,14572.0,1723440000.0
2897.3,2908.45,2897.3,2897.75,6273.0,1723440300.0
2899.25,2918.9,2898.0,2908.4,12985.0,1723440600.0
2910.0,2925.55,2898.1,2901.0,12249.0,1723440900.0
2901.0,2917.7,2900.0,2909.0,13403.0,1723441200.0
2907.75,2909.0,2894.6,2895.25,11250.0,1723441500.0
2896.65,2900.0,2884.0,2885.15,9137.0,1723441800.0
2885.15,2891.8,2880.0,2887.4,9195.0,1723442100.0
2888.0,2888.55,2882.5,2885.95,7422.0,1723442400.0
2883.65,2888.9,2879.1,2884.7,26405.0,1723442700.0
2883.0,2885.0,2880.0,2881.95,11635.0,1723443000.0
2881.1,2883.7,2880.0,2880.3,7194.0,1723443300.0
2880.4,2884.7,2874.05,2878.0,80471.0,1723443600.0
2879.65,2882.2,2877.6,2880.05,41283.0,1723443900.0
2880.05,2881.3,2854.55,2877.8,40178.0,1723444200.0
2877.8,2879.9,2874.45,2878.4,11550.0,1723444500.0
2877.65,2880.0,2875.0,2875.0,8397.0,1723444800.0
2874.3,2878.8,2873.2,2878.2,9536.0,1723445100.0
2878.7,2878.7,2873.1,2875.0,8324.0,1723445400.0
2876.2,2876.85,2873.05,2875.0,7198.0,1723445700.0
2875.25,2879.0,2874.05,2878.35,11531.0,1723446000.0
2878.3,2878.3,2870.9,2874.85,26693.0,1723446300.0
2875.0,2876.0,2871.7,2875.0,35798.0,1723446600.0
2875.0,2877.2,2870.05,2875.2,22476.0,1723446900.0
2875.2,2876.85,2865.6,2867.0,59926.0,1723447200.0
2867.0,2873.6,2863.75,2870.2,20189.0,1723447500.0
2870.1,2873.05,2869.1,2870.05,14888.0,1723447800.0
2870.05,2872.45,2863.1,2870.15,29455.0,1723448100.0
2870.05,2871.9,2842.65,2851.0,31611.0,1723448400.0
2851.55,2852.1,2843.6,2847.25,17248.0,1723448700.0
2847.25,2850.5,2846.0,2848.8,9118.0,1723449000.0
2848.5,2848.9,2841.25,2844.9,5301.0,1723449300.0
2844.95,2850.0,2842.65,2846.0,3529.0,1723449600.0
2847.0,2851.6,2840.0,2846.95,117276.0,1723449900.0
2846.0,2850.0,2843.5,2846.8,29390.0,1723450200.0
2848.35,2848.4,2843.0,2844.95,5740.0,1723450500.0
2843.85,2845.85,2841.85,2844.0,4414.0,1723450800.0
2844.95,2844.95,2835.05,2838.75,6646.0,1723451100.0
2838.7,2845.4,2836.8,2845.05,5440.0,1723451400.0
2845.0,2846.75,2836.7,2840.85,6367.0,1723451700.0
2839.0,2845.0,2838.05,2844.1,3306.0,1723452000.0
2844.1,2846.0,2842.0,2843.0,3225.0,1723452300.0
2843.0,2843.5,2834.5,2836.9,10443.0,1723452600.0
2837.2,2838.0,2831.1,2837.0,5097.0,1723452900.0
2836.25,2840.5,2834.5,2835.9,20300.0,1723453200.0
2837.0,2837.0,2832.95,2837.0,4829.0,1723453500.0
2836.95,2844.0,2833.4,2842.8,4801.0,1723453800.0
2842.5,2851.0,2842.45,2849.15,7700.0,1723454100.0
2849.0,2849.15,2841.15,2842.4,7867.0,1723454400.0
2842.15,2847.8,2840.0,2847.0,5008.0,1723454700.0
2846.2,2847.0,2836.5,2844.9,7857.0,1723455000.0
2844.95,2848.0,2841.3,2844.85,5579.0,1723455300.0
2844.25,2844.25,2838.55,2839.35,8349.0,1723455600.0
2839.65,2848.0,2838.95,2847.9,11220.0,1723455900.0
2847.85,2850.0,2845.0,2846.55,11269.0,1723456200.0
2846.55,2850.0,2845.05,2850.0,9160.0,1723456500.0
