open,high,low,close,volume,timestamp
4851.0,4912.0,4718.8,4723.95,309039.0,1738035900.0
4727.6,4727.6,4542.0,4542.0,247825.0,1738036200.0
4542.85,4557.2,4255.0,4461.3,391739.0,1738036500.0
4451.25,4451.25,4352.1,4384.5,107982.0,1738036800.0
4385.0,4445.0,4327.15,4399.1,94750.0,1738037100.0
4399.1,4439.95,4369.0,4371.3,70223.0,1738037400.0
4372.05,4420.0,4360.0,4392.5,83410.0,1738037700.0
4394.7,4394.7,4300.0,4317.1,102208.0,1738038000.0
4313.85,4328.0,4300.0,4323.1,37396.0,1738038300.0
4325.15,4356.45,4311.1,4317.15,56439.0,1738038600.0
4317.5,4322.15,4300.0,4303.8,52444.0,1738038900.0
4300.0,4339.85,4300.0,4311.35,46501.0,1738039200.0
4311.4,4315.15,4300.05,4310.4,22836.0,1738039500.0
4312.0,4317.05,4271.1,4294.65,71560.0,1738039800.0
4294.65,4307.95,4281.05,4295.8,33854.0,1738040100.0
4297.25,4297.45,4237.75,4243.6,66931.0,1738040400.0
4240.3,4249.6,4214.45,4245.0,133595.0,1738040700.0
4249.05,4285.0,4236.3,4249.0,72656.0,1738041000.0
4246.65,4270.25,4235.5,4264.4,34601.0,1738041300.0
4265.0,4284.3,4243.95,4257.2,24221.0,1738041600.0
4260.0,4265.0,4226.1,4229.0,29184.0,1738041900.0
4230.8,4245.8,4226.0,4233.0,28470.0,1738042200.0
4230.8,4240.2,4228.0,4233.25,14932.0,1738042500.0
4233.25,4256.0,4233.0,4243.45,12130.0,1738042800.0
4250.0,4250.0,4233.0,4239.5,12778.0,1738043100.0
4239.45,4259.9,4235.0,4244.15,13816.0,1738043400.0
4242.9,4260.0,4235.0,4253.25,13602.0,1738043700.0
4254.3,4264.35,4236.0,4243.0,28631.0,1738044000.0
4242.05,4274.9,4240.65,4273.85,37242.0,1738044300.0
4273.05,4291.95,4244.0,4260.0,35386.0,1738044600.0
4258.1,4275.15,4251.5,4263.15,15502.0,1738044900.0
4265.15,4272.25,4246.45,4263.5,26170.0,1738045200.0
4263.1,4268.55,4245.0,4267.0,17805.0,1738045500.0
4268.6,4294.5,4263.5,4280.0,28417.0,1738045800.0
4280.0,4295.0,4271.6,4287.7,22073.0,1738046100.0
4288.95,4388.0,4263.5,4388.0,50796.0,1738046400.0
4388.95,4457.0,4365.0,4438.0,93057.0,1738046700.0
4435.0,4461.2,4380.0,4406.25,62853.0,1738047000.0
4407.5,4445.0,4393.6,4420.1,42631.0,1738047300.0
4420.2,4438.9,4418.0,4432.1,22469.0,1738047600.0
4426.15,4461.5,4420.0,4461.5,32214.0,1738047900.0
4456.95,4525.5,4456.95,4505.15,69519.0,1738048200.0
4502.9,4590.0,4478.9,4589.1,88717.0,1738048500.0
4588.95,4684.3,4581.95,4644.75,125484.0,1738048800.0
4644.8,4762.0,4630.85,4660.55,110470.0,1738049100.0
4666.45,4720.0,4633.15,4713.35,75506.0,1738049400.0
4718.75,4734.0,4681.0,4694.15,49644.0,1738049700.0
4693.85,4710.0,4625.1,4655.1,54345.0,1738050000.0
4652.6,4656.85,4530.0,4593.8,85205.0,1738050300.0
4597.55,4646.45,4590.15,4627.1,60921.0,1738050600.0
4624.6,4640.0,4620.0,4633.05,26068.0,1738050900.0
4633.95,4676.5,4619.3,4652.3,40340.0,1738051200.0
4652.3,4688.0,4642.25,4686.4,28510.0,1738051500.0
4683.6,4720.0,4660.75,4699.95,57989.0,1738051800.0
4699.9,4711.1,4644.9,4659.2,36448.0,1738052100.0
4657.75,4710.0,4635.0,4671.95,43113.0,1738052400.0
4673.05,4679.95,4604.75,4616.05,31546.0,1738052700.0
4618.85,4623.0,4575.0,4582.45,36346.0,1738053000.0
4586.4,4613.0,4548.15,4574.9,32969.0,1738053300.0
4575.0,4590.0,4555.4,4555.4,21160.0,1738053600.0
4555.4,4558.0,4481.0,4510.0,61582.0,1738053900.0
4510.0,4515.55,4455.5,4466.0,49036.0,1738054200.0
4469.25,4510.0,4449.95,4459.1,50024.0,1738054500.0
4459.2,4548.7,4455.0,4546.9,57661.0,1738054800.0
4544.55,4564.2,4502.0,4513.4,40051.0,1738055100.0
4508.65,4534.85,4501.8,4525.7,17207.0,1738055400.0
4534.5,4557.95,4513.8,4514.3,36880.0,1738055700.0
4516.85,4586.0,4516.85,4557.1,41841.0,1738056000.0
4562.2,4638.4,4553.05,4615.05,56401.0,1738056300.0
4618.05,4619.6,4575.1,4612.5,38942.0,1738056600.0
4614.95,4645.85,4581.05,4643.35,48995.0,1738056900.0
4643.95,4682.15,4639.1,4676.0,59231.0,1738057200.0
4677.0,4719.7,4661.05,4686.25,69395.0,1738057500.0
4689.85,4714.85,4680.05,4690.05,40799.0,1738057800.0
4692.6,4695.3,4650.0,4653.5,28750.0,1738058100.0
