open,high,low,close,volume,timestamp
35.95,35.95,35.95,35.95,50.0,1657514220.0
35.95,35.95,35.95,35.95,0.0,1657514400.0
35.95,35.95,35.95,35.95,0.0,1657514700.0
35.95,35.95,35.95,35.95,0.0,1657515000.0
35.95,35.95,35.95,35.95,0.0,1657515300.0
35.95,35.95,35.95,35.95,0.0,1657515600.0
35.95,35.95,35.95,35.95,0.0,1657515900.0
35.95,35.95,35.95,35.95,0.0,1657516200.0
35.95,35.95,35.95,35.95,0.0,1657516500.0
35.95,35.95,35.95,35.95,60.0,1657516800.0
35.95,35.95,35.95,35.95,0.0,1657517100.0
35.95,35.95,35.95,35.95,1.0,1657517400.0
35.95,35.95,35.95,35.95,0.0,1657517700.0
35.95,35.95,35.95,35.95,0.0,1657518000.0
35.95,35.95,35.95,35.95,0.0,1657518300.0
35.95,35.95,35.95,35.95,0.0,1657518600.0
35.95,35.95,35.95,35.95,0.0,1657518900.0
35.95,35.95,35.95,35.95,0.0,1657519200.0
35.95,35.95,35.95,35.95,0.0,1657519500.0
35.95,35.95,35.95,35.95,0.0,1657519800.0
35.95,35.95,35.95,35.95,0.0,1657520100.0
35.95,35.95,35.95,35.95,0.0,1657520400.0
35.95,35.95,35.95,35.95,0.0,1657520700.0
35.95,35.95,35.95,35.95,0.0,1657521000.0
35.95,35.95,35.95,35.95,0.0,1657521300.0
35.95,35.95,35.95,35.95,0.0,1657521600.0
35.95,35.95,35.95,35.95,0.0,1657521900.0
35.95,35.95,35.95,35.95,0.0,1657522200.0
35.95,35.95,35.95,35.95,0.0,1657522500.0
35.95,35.95,35.95,35.95,0.0,1657522800.0
35.95,35.95,35.95,35.95,0.0,1657523100.0
35.95,35.95,35.95,35.95,0.0,1657523400.0
35.95,35.95,35.95,35.95,0.0,1657523700.0
35.95,35.95,35.95,35.95,0.0,1657524000.0
35.95,35.95,35.95,35.95,0.0,1657524300.0
35.95,35.95,35.95,35.95,0.0,1657524600.0
35.95,35.95,35.95,35.95,0.0,1657524900.0
35.95,35.95,35.95,35.95,0.0,1657525200.0
35.95,35.95,35.95,35.95,0.0,1657525500.0
35.95,35.95,35.95,35.95,0.0,1657525800.0
35.95,35.95,35.95,35.95,0.0,1657526100.0
35.95,35.95,35.95,35.95,0.0,1657526400.0
35.95,35.95,35.95,35.95,0.0,1657526700.0
35.95,35.95,35.95,35.95,0.0,1657527000.0
35.95,35.95,35.95,35.95,0.0,1657527300.0
35.95,35.95,35.95,35.95,0.0,1657527600.0
35.95,35.95,35.95,35.95,0.0,1657527900.0
35.95,35.95,35.95,35.95,0.0,1657528200.0
35.95,35.95,35.95,35.95,0.0,1657528500.0
35.95,35.95,35.95,35.95,0.0,1657528800.0
35.95,35.95,35.95,35.95,0.0,1657529100.0
35.95,35.95,35.95,35.95,0.0,1657529400.0
35.95,35.95,35.95,35.95,0.0,1657529700.0
35.95,35.95,35.95,35.95,0.0,1657530000.0
35.95,35.95,35.95,35.95,0.0,1657530300.0
35.95,35.95,35.95,35.95,0.0,1657530600.0
35.95,35.95,35.95,35.95,0.0,1657530900.0
35.95,35.95,35.95,35.95,0.0,1657531200.0
35.95,35.95,35.95,35.95,0.0,1657531500.0
35.95,35.95,35.95,35.95,0.0,1657531800.0
35.95,35.95,35.95,35.95,0.0,1657532100.0
35.95,35.95,35.95,35.95,0.0,1657532400.0
35.95,35.95,35.95,35.95,0.0,1657532700.0
35.95,35.95,35.95,35.95,0.0,1657533000.0
35.95,35.95,35.95,35.95,0.0,1657533300.0
