open,high,low,close,volume,timestamp
51.25,51.25,51.25,51.25,3737.0,1640663100.0
51.25,51.25,51.25,51.25,1554.0,1640663400.0
51.25,51.25,51.25,51.25,2373.0,1640663700.0
51.25,51.25,51.25,51.25,10.0,1640664000.0
51.25,51.25,51.25,51.25,61.0,1640664420.0
51.25,51.25,51.25,51.25,2233.0,1640664600.0
51.25,51.25,51.25,51.25,208.0,1640664960.0
51.25,51.25,51.25,51.25,68.0,1640665200.0
51.25,51.25,51.25,51.25,418.0,1640665500.0
51.25,51.25,51.25,51.25,7.0,1640665800.0
51.25,51.25,51.25,51.25,106.0,1640666100.0
51.25,51.25,51.25,51.25,1026.0,1640666400.0
51.25,51.25,51.25,51.25,6.0,1640666700.0
51.25,51.25,51.25,51.25,345.0,1640667000.0
51.25,51.25,51.25,51.25,31.0,1640667300.0
51.25,51.25,51.25,51.25,10.0,1640667600.0
51.25,51.25,51.25,51.25,18.0,1640667900.0
51.25,51.25,51.25,51.25,0.0,1640668200.0
51.25,51.25,51.25,51.25,54.0,1640668500.0
51.25,51.25,51.25,51.25,173.0,1640668800.0
51.25,51.25,51.25,51.25,22.0,1640669100.0
51.25,51.25,51.25,51.25,27.0,1640669400.0
51.25,51.25,51.25,51.25,28.0,1640669700.0
51.25,51.25,51.25,51.25,37.0,1640670000.0
51.25,51.25,51.25,51.25,1.0,1640670300.0
51.25,51.25,51.25,51.25,705.0,1640670600.0
51.25,51.25,51.25,51.25,870.0,1640670900.0
51.25,51.25,51.25,51.25,11.0,1640671200.0
51.25,51.25,51.25,51.25,435.0,1640671500.0
51.25,51.25,51.25,51.25,1.0,1640671800.0
51.25,51.25,51.25,51.25,30.0,1640672100.0
51.25,51.25,51.25,51.25,642.0,1640672400.0
51.25,51.25,51.25,51.25,0.0,1640672700.0
51.25,51.25,51.25,51.25,32.0,1640673000.0
51.25,51.25,51.25,51.25,4.0,1640673300.0
51.25,51.25,51.25,51.25,0.0,1640673600.0
51.25,51.25,51.25,51.25,5.0,1640673900.0
51.25,51.25,51.25,51.25,121.0,1640674200.0
51.25,51.25,51.25,51.25,50.0,1640674500.0
51.25,51.25,51.25,51.25,0.0,1640674800.0
51.25,51.25,51.25,51.25,100.0,1640675100.0
51.25,51.25,51.25,51.25,31.0,1640675400.0
51.25,51.25,51.25,51.25,412.0,1640675700.0
51.25,51.25,51.25,51.25,400.0,1640676000.0
51.25,51.25,51.25,51.25,50.0,1640676300.0
51.25,51.25,51.25,51.25,48.0,1640676600.0
51.25,51.25,51.25,51.25,121.0,1640676900.0
51.25,51.25,51.25,51.25,0.0,1640677200.0
51.25,51.25,51.25,51.25,2.0,1640677500.0
51.25,51.25,51.25,51.25,57.0,1640677800.0
51.25,51.25,51.25,51.25,3.0,1640678100.0
51.25,51.25,51.25,51.25,4.0,1640678400.0
51.25,51.25,51.25,51.25,25.0,1640678700.0
51.25,51.25,51.25,51.25,21.0,1640679000.0
51.25,51.25,51.25,51.25,275.0,1640679300.0
51.25,51.25,51.25,51.25,56.0,1640679600.0
51.25,51.25,51.25,51.25,10.0,1640679900.0
51.25,51.25,51.25,51.25,0.0,1640680200.0
51.25,51.25,51.25,51.25,85.0,1640680500.0
51.25,51.25,51.25,51.25,201.0,1640680800.0
51.25,51.25,51.25,51.25,243.0,1640681100.0
51.25,51.25,51.25,51.25,276.0,1640681400.0
51.25,51.25,51.25,51.25,165.0,1640681700.0
51.25,51.25,51.25,51.25,1085.0,1640682000.0
51.25,51.25,51.25,51.25,5.0,1640682300.0
51.25,51.25,51.25,51.25,0.0,1640682600.0
51.25,51.25,51.25,51.25,3.0,1640682900.0
51.25,51.25,51.25,51.25,350.0,1640683200.0
51.25,51.25,51.25,51.25,55.0,1640683500.0
51.25,51.25,51.25,51.25,9.0,1640683800.0
51.25,51.25,51.25,51.25,262.0,1640684100.0
51.25,51.25,51.25,51.25,101.0,1640684400.0
51.25,51.25,51.25,51.25,442.0,1640684700.0
51.25,51.25,51.25,51.25,98.0,1640685000.0
51.25,51.25,51.25,51.25,1579.0,1640685300.0
51.25,51.25,51.25,51.25,0.0,1640685600.0
