open,high,low,close,volume,timestamp
1480.0,1499.75,1459.1,1469.3,41010.0,1715571900.0
1470.25,1470.25,1455.0,1462.65,34097.0,1715572200.0
1462.65,1468.35,1460.4,1461.7,24302.0,1715572500.0
1460.75,1462.95,1454.05,1456.8,27075.0,1715572800.0
1457.15,1463.6,1450.5,1450.5,10121.0,1715573100.0
1451.1,1456.95,1450.5,1453.4,12496.0,1715573400.0
1453.9,1461.95,1453.35,1454.4,10855.0,1715573700.0
1454.4,1454.4,1441.95,1452.15,15381.0,1715574000.0
1452.4,1462.05,1451.4,1460.75,10907.0,1715574300.0
1460.5,1463.1,1455.55,1457.15,12164.0,1715574600.0
1457.4,1457.65,1446.85,1454.0,15397.0,1715574900.0
1453.5,1462.0,1451.05,1462.0,9565.0,1715575200.0
1462.0,1463.05,1436.6,1438.05,39790.0,1715575500.0
1438.45,1446.65,1426.95,1437.45,72953.0,1715575800.0
1439.0,1441.8,1435.2,1436.25,11888.0,1715576100.0
1436.25,1442.1,1435.55,1436.95,11259.0,1715576400.0
1436.95,1438.7,1433.0,1434.35,8594.0,1715576700.0
1434.25,1436.0,1430.0,1432.65,10479.0,1715577000.0
1433.0,1443.65,1430.0,1438.45,14620.0,1715577300.0
1438.25,1443.05,1435.1,1440.9,6828.0,1715577600.0
1441.35,1443.6,1435.0,1443.15,36017.0,1715577900.0
1443.6,1449.0,1441.0,1444.85,13176.0,1715578200.0
1444.85,1455.0,1444.3,1453.1,8531.0,1715578500.0
1453.8,1453.8,1448.75,1451.9,6018.0,1715578800.0
1451.9,1460.0,1451.9,1456.85,13812.0,1715579100.0
1456.85,1459.4,1453.5,1457.3,9281.0,1715579400.0
1456.9,1459.9,1452.8,1459.8,6218.0,1715579700.0
1459.8,1460.0,1456.45,1459.0,6310.0,1715580000.0
1459.0,1459.8,1455.0,1455.55,7986.0,1715580300.0
1455.55,1460.0,1455.15,1458.9,6056.0,1715580600.0
1458.9,1460.25,1458.2,1460.0,20840.0,1715580900.0
1459.95,1460.65,1458.45,1459.8,9880.0,1715581200.0
1459.8,1460.05,1458.0,1458.95,5579.0,1715581500.0
1459.2,1461.65,1458.5,1460.25,7668.0,1715581800.0
1460.25,1460.5,1458.25,1459.05,4982.0,1715582100.0
1459.1,1459.9,1454.2,1457.3,9775.0,1715582400.0
1457.6,1458.75,1455.5,1457.3,4854.0,1715582700.0
1457.3,1458.65,1455.0,1455.15,7976.0,1715583000.0
1455.1,1457.9,1455.05,1457.1,5111.0,1715583300.0
1457.3,1458.2,1457.05,1457.7,4955.0,1715583600.0
1457.85,1458.8,1457.6,1458.4,7801.0,1715583900.0
1458.35,1459.55,1457.5,1458.45,9210.0,1715584200.0
1458.5,1459.1,1457.3,1458.4,4261.0,1715584500.0
1458.4,1458.95,1455.0,1458.0,7587.0,1715584800.0
1458.0,1458.0,1456.5,1458.0,7145.0,1715585100.0
1458.0,1458.05,1456.7,1458.0,5134.0,1715585400.0
1458.0,1459.0,1456.95,1458.6,9424.0,1715585700.0
1458.6,1459.1,1457.9,1458.0,6324.0,1715586000.0
1458.0,1458.75,1457.95,1458.0,12382.0,1715586300.0
1458.0,1458.25,1454.4,1457.15,8859.0,1715586600.0
1456.85,1458.0,1454.8,1457.5,4730.0,1715586900.0
1457.5,1458.0,1456.2,1458.0,5511.0,1715587200.0
1457.9,1458.25,1457.3,1458.0,7805.0,1715587500.0
1458.0,1458.2,1457.05,1457.95,7748.0,1715587800.0
1458.0,1458.3,1456.1,1458.0,11119.0,1715588100.0
1458.0,1458.95,1457.85,1457.95,14641.0,1715588400.0
1458.0,1458.6,1457.55,1457.95,13392.0,1715588700.0
1458.0,1458.35,1457.6,1458.0,12525.0,1715589000.0
1457.7,1458.1,1456.5,1457.85,7380.0,1715589300.0
1457.95,1458.0,1456.85,1457.95,5651.0,1715589600.0
1458.0,1458.5,1457.45,1458.0,46038.0,1715589900.0
1458.0,1458.5,1456.15,1457.55,22263.0,1715590200.0
1457.45,1474.8,1456.85,1469.25,53472.0,1715590500.0
1469.0,1471.1,1467.5,1470.0,8580.0,1715590800.0
1471.6,1475.0,1470.0,1471.95,12527.0,1715591100.0
1471.3,1477.15,1468.2,1468.2,21988.0,1715591400.0
1468.2,1493.8,1468.0,1493.8,28335.0,1715591700.0
1494.0,1494.8,1474.1,1479.1,23100.0,1715592000.0
1478.85,1481.05,1477.5,1479.95,18134.0,1715592300.0
1480.15,1496.55,1477.3,1489.0,44204.0,1715592600.0
1490.0,1493.2,1485.05,1490.15,21358.0,1715592900.0
1490.25,1495.4,1486.95,1493.05,48264.0,1715593200.0
1492.5,1493.1,1473.55,1478.5,28746.0,1715593500.0
1478.05,1478.05,1465.1,1470.35,24713.0,1715593800.0
1470.0,1470.0,1461.05,1468.0,17140.0,1715594100.0
