open,high,low,close,volume,timestamp
224.0,234.25,219.0,231.4,24491938.0,1634701500.0
231.95,233.25,217.75,219.2,18007923.0,1634701800.0
219.15,227.7,219.15,225.5,11555573.0,1634702100.0
225.65,232.3,224.65,229.9,9832646.0,1634702400.0
229.8,234.1,229.5,232.55,9041660.0,1634702700.0
232.3,233.5,226.7,227.9,7439686.0,1634703000.0
227.6,233.2,227.6,232.9,5567397.0,1634703300.0
232.85,236.2,232.15,233.45,8219181.0,1634703600.0
233.45,235.5,232.5,234.5,3089765.0,1634703900.0
234.65,234.85,230.5,232.5,4240261.0,1634704200.0
232.6,232.9,230.15,232.55,2705362.0,1634704500.0
232.55,232.75,230.1,230.45,2169754.0,1634704800.0
230.4,231.5,228.7,229.9,3598965.0,1634705100.0
229.75,230.15,228.2,228.85,2274587.0,1634705400.0
228.7,230.75,228.5,229.9,1929828.0,1634705700.0
230.0,230.6,229.35,229.6,1296183.0,1634706000.0
229.55,230.25,229.0,229.15,1522264.0,1634706300.0
229.0,229.45,227.5,228.5,2305593.0,1634706600.0
228.55,228.65,227.35,227.7,1516341.0,1634706900.0
227.65,229.65,227.5,228.6,1587171.0,1634707200.0
228.6,230.3,228.55,229.4,1390819.0,1634707500.0
229.4,229.6,227.55,227.85,1284139.0,1634707800.0
227.75,227.9,225.65,226.5,2884331.0,1634708100.0
226.55,228.2,226.45,227.85,1830927.0,1634708400.0
227.85,227.9,226.6,226.6,1028377.0,1634708700.0
226.5,226.8,225.8,225.9,1273486.0,1634709000.0
225.9,226.55,225.0,226.55,2386263.0,1634709300.0
226.65,227.8,224.45,225.0,3019888.0,1634709600.0
225.1,225.9,224.8,225.75,1351123.0,1634709900.0
225.8,226.9,225.8,226.85,859279.0,1634710200.0
226.85,226.85,225.65,225.95,1129606.0,1634710500.0
225.95,227.6,225.95,226.95,1737080.0,1634710800.0
227.0,229.95,226.75,229.5,2884490.0,1634711100.0
229.5,230.85,228.6,229.0,3776636.0,1634711400.0
228.75,229.5,228.05,228.95,1422575.0,1634711700.0
228.95,229.5,227.5,227.8,1436785.0,1634712000.0
227.7,227.95,226.7,227.2,1170850.0,1634712300.0
227.35,229.25,227.3,228.5,1232962.0,1634712600.0
228.5,228.8,228.0,228.3,749775.0,1634712900.0
228.35,231.5,228.3,231.5,2034168.0,1634713200.0
231.4,231.8,230.0,230.6,2122120.0,1634713500.0
230.7,230.8,228.55,228.85,2036032.0,1634713800.0
228.75,229.6,228.1,229.3,1384941.0,1634714100.0
229.2,230.0,229.0,229.9,727940.0,1634714400.0
230.0,230.9,229.2,229.35,1114164.0,1634714700.0
229.35,230.3,228.8,229.8,1274102.0,1634715000.0
229.85,230.3,229.4,230.05,1472880.0,1634715300.0
230.1,230.5,229.55,229.7,1192225.0,1634715600.0
229.65,230.3,229.55,230.05,1139884.0,1634715900.0
230.1,230.1,229.05,229.3,911089.0,1634716200.0
229.2,229.3,227.7,228.4,1773307.0,1634716500.0
228.25,228.4,226.85,227.5,1927756.0,1634716800.0
227.5,228.05,226.75,227.45,1608479.0,1634717100.0
227.5,228.4,226.7,227.6,1232781.0,1634717400.0
227.55,227.8,226.8,227.15,710791.0,1634717700.0
227.15,227.5,225.75,226.9,1505982.0,1634718000.0
226.65,228.45,226.6,227.7,1171024.0,1634718300.0
227.65,229.75,227.4,227.75,1810104.0,1634718600.0
227.75,228.3,226.95,227.2,1129187.0,1634718900.0
227.35,227.8,227.1,227.55,869710.0,1634719200.0
227.45,227.55,225.65,226.75,1810291.0,1634719500.0
226.6,227.15,225.0,225.1,2442418.0,1634719800.0
225.0,225.65,224.15,224.85,2567476.0,1634720100.0
224.85,227.4,224.8,226.8,2254359.0,1634720400.0
226.9,227.3,225.4,226.0,1128558.0,1634720700.0
226.0,226.3,225.4,226.0,944741.0,1634721000.0
226.05,227.45,225.85,227.4,1643707.0,1634721300.0
227.3,231.25,226.7,229.85,5562447.0,1634721600.0
230.0,230.9,229.1,230.6,2476623.0,1634721900.0
230.65,230.65,229.25,230.0,1682574.0,1634722200.0
229.9,231.5,229.85,230.05,2803851.0,1634722500.0
230.0,230.65,229.6,229.7,2151059.0,1634722800.0
229.8,230.0,229.35,229.95,2234525.0,1634723100.0
229.95,231.45,229.8,231.4,2608105.0,1634723400.0
231.3,231.85,230.35,230.35,1307337.0,1634723700.0
230.35,230.35,230.35,230.35,0.0,1634724000.0
