open,high,low,close,volume,timestamp
4.0,4.0,4.0,4.0,1583606.0,1704167100.0
4.0,4.0,4.0,4.0,247844.0,1704167400.0
4.0,4.0,4.0,4.0,75319.0,1704167700.0
4.0,4.0,4.0,4.0,66502.0,1704168000.0
4.0,4.0,4.0,4.0,27330.0,1704168300.0
4.0,4.0,4.0,4.0,43024.0,1704168600.0
4.0,4.0,4.0,4.0,34320.0,1704168900.0
4.0,4.0,4.0,4.0,58165.0,1704169200.0
4.0,4.0,4.0,4.0,39506.0,1704169500.0
4.0,4.0,4.0,4.0,48551.0,1704169800.0
4.0,4.0,4.0,4.0,15841.0,1704170100.0
4.0,4.0,4.0,4.0,19222.0,1704170400.0
4.0,4.0,4.0,4.0,24420.0,1704170700.0
4.0,4.0,4.0,4.0,32548.0,1704171000.0
4.0,4.0,4.0,4.0,17963.0,1704171300.0
4.0,4.0,4.0,4.0,12049.0,1704171600.0
4.0,4.0,4.0,4.0,23054.0,1704171900.0
4.0,4.0,4.0,4.0,8333.0,1704172200.0
4.0,4.0,4.0,4.0,16714.0,1704172500.0
4.0,4.0,4.0,4.0,15111.0,1704172800.0
4.0,4.0,4.0,4.0,24374.0,1704173100.0
4.0,4.0,4.0,4.0,13338.0,1704173400.0
4.0,4.0,4.0,4.0,13927.0,1704173700.0
4.0,4.0,4.0,4.0,21753.0,1704174000.0
4.0,4.0,4.0,4.0,21599.0,1704174300.0
4.0,4.0,4.0,4.0,8280.0,1704174600.0
4.0,4.0,4.0,4.0,13673.0,1704174900.0
4.0,4.0,4.0,4.0,21683.0,1704175200.0
4.0,4.0,4.0,4.0,10691.0,1704175500.0
4.0,4.0,4.0,4.0,11349.0,1704175800.0
4.0,4.0,4.0,4.0,9413.0,1704176100.0
4.0,4.0,4.0,4.0,36009.0,1704176400.0
4.0,4.0,4.0,4.0,113866.0,1704176700.0
4.0,4.0,4.0,4.0,51550.0,1704177000.0
4.0,4.0,4.0,4.0,23598.0,1704177300.0
4.0,4.0,4.0,4.0,18483.0,1704177600.0
4.0,4.0,4.0,4.0,10245.0,1704177900.0
4.0,4.0,4.0,4.0,23904.0,1704178200.0
4.0,4.0,4.0,4.0,27836.0,1704178500.0
4.0,4.0,4.0,4.0,10148.0,1704178800.0
4.0,4.0,4.0,4.0,8996.0,1704179100.0
4.0,4.0,4.0,4.0,17044.0,1704179400.0
4.0,4.0,4.0,4.0,34101.0,1704179700.0
4.0,4.0,4.0,4.0,23112.0,1704180000.0
4.0,4.0,4.0,4.0,9332.0,1704180300.0
4.0,4.0,4.0,4.0,14186.0,1704180600.0
4.0,4.0,4.0,4.0,7959.0,1704180900.0
4.0,4.0,4.0,4.0,12152.0,1704181200.0
4.0,4.0,4.0,4.0,9474.0,1704181500.0
4.0,4.0,4.0,4.0,20668.0,1704181800.0
4.0,4.0,4.0,4.0,27501.0,1704182100.0
4.0,4.0,4.0,4.0,39991.0,1704182400.0
4.0,4.0,4.0,4.0,3993.0,1704182700.0
4.0,4.0,4.0,4.0,14059.0,1704183000.0
4.0,4.0,4.0,4.0,14067.0,1704183300.0
4.0,4.0,4.0,4.0,26094.0,1704183600.0
4.0,4.0,4.0,4.0,12100.0,1704183900.0
4.0,4.0,4.0,4.0,23171.0,1704184200.0
4.0,4.0,4.0,4.0,19221.0,1704184500.0
4.0,4.0,4.0,4.0,23880.0,1704184800.0
4.0,4.0,4.0,4.0,12341.0,1704185100.0
4.0,4.0,4.0,4.0,4083.0,1704185400.0
4.0,4.0,4.0,4.0,17365.0,1704185700.0
4.0,4.0,4.0,4.0,27464.0,1704186000.0
4.0,4.0,4.0,4.0,22827.0,1704186300.0
4.0,4.0,4.0,4.0,4787.0,1704186600.0
4.0,4.0,4.0,4.0,12717.0,1704186900.0
4.0,4.0,4.0,4.0,20361.0,1704187200.0
4.0,4.0,4.0,4.0,20214.0,1704187500.0
4.0,4.0,4.0,4.0,145093.0,1704187800.0
4.0,4.0,4.0,4.0,126269.0,1704188100.0
4.0,4.0,4.0,4.0,53828.0,1704188400.0
4.0,4.0,4.0,4.0,25964.0,1704188700.0
4.0,4.0,4.0,4.0,84220.0,1704189000.0
4.0,4.0,4.0,4.0,55524.0,1704189300.0
