open,high,low,close,volume,timestamp
0.35,0.35,0.35,0.35,3.0,1665978420.0
0.35,0.35,0.35,0.35,0.0,1665978600.0
0.35,0.35,0.35,0.35,0.0,1665978900.0
0.35,0.35,0.35,0.35,489.0,1665979200.0
0.35,0.35,0.35,0.35,70.0,1665979500.0
0.35,0.35,0.35,0.35,0.0,1665979800.0
0.35,0.35,0.35,0.35,0.0,1665980100.0
0.35,0.35,0.35,0.35,0.0,1665980400.0
0.35,0.35,0.35,0.35,0.0,1665980700.0
0.35,0.35,0.35,0.35,0.0,1665981000.0
0.35,0.35,0.35,0.35,0.0,1665981300.0
0.35,0.35,0.35,0.35,0.0,1665981600.0
0.35,0.35,0.35,0.35,10025.0,1665981900.0
0.35,0.35,0.35,0.35,0.0,1665982200.0
0.35,0.45,0.35,0.45,2055.0,1665982500.0
0.45,0.45,0.45,0.45,0.0,1665982800.0
0.45,0.45,0.45,0.45,0.0,1665983100.0
0.45,0.45,0.45,0.45,5000.0,1665983400.0
0.45,0.45,0.45,0.45,0.0,1665983700.0
0.45,0.45,0.45,0.45,5044.0,1665984000.0
0.45,0.45,0.45,0.45,0.0,1665984300.0
0.45,0.45,0.45,0.45,0.0,1665984600.0
0.45,0.45,0.45,0.45,0.0,1665984900.0
0.45,0.45,0.45,0.45,0.0,1665985200.0
0.45,0.45,0.45,0.45,2000.0,1665985500.0
0.45,0.45,0.45,0.45,0.0,1665985800.0
0.45,0.45,0.45,0.45,0.0,1665986100.0
0.45,0.45,0.45,0.45,0.0,1665986400.0
0.45,0.45,0.45,0.45,0.0,1665986700.0
0.45,0.45,0.45,0.45,0.0,1665987000.0
0.45,0.45,0.45,0.45,0.0,1665987300.0
0.45,0.45,0.45,0.45,0.0,1665987600.0
0.4,0.4,0.4,0.4,10.0,1665987900.0
0.4,0.4,0.4,0.4,0.0,1665988200.0
0.4,0.4,0.4,0.4,0.0,1665988500.0
0.4,0.4,0.4,0.4,0.0,1665988800.0
0.4,0.4,0.4,0.4,0.0,1665989100.0
0.4,0.4,0.4,0.4,0.0,1665989400.0
0.4,0.4,0.4,0.4,0.0,1665989700.0
0.4,0.4,0.4,0.4,0.0,1665990000.0
0.4,0.4,0.4,0.4,0.0,1665990300.0
0.4,0.4,0.4,0.4,0.0,1665990600.0
0.4,0.4,0.4,0.4,0.0,1665990900.0
0.4,0.4,0.4,0.4,0.0,1665991200.0
0.4,0.4,0.4,0.4,0.0,1665991500.0
0.4,0.4,0.4,0.4,0.0,1665991800.0
0.4,0.4,0.4,0.4,0.0,1665992100.0
0.4,0.4,0.4,0.4,0.0,1665992400.0
0.4,0.45,0.4,0.45,2.0,1665992700.0
0.45,0.45,0.45,0.45,0.0,1665993000.0
0.45,0.45,0.45,0.45,0.0,1665993300.0
0.45,0.45,0.4,0.4,200.0,1665993600.0
0.4,0.4,0.4,0.4,0.0,1665993900.0
0.4,0.4,0.4,0.4,0.0,1665994200.0
0.4,0.4,0.4,0.4,1000.0,1665994500.0
0.4,0.4,0.4,0.4,0.0,1665994800.0
0.4,0.4,0.4,0.4,0.0,1665995100.0
0.4,0.4,0.4,0.4,0.0,1665995400.0
0.4,0.4,0.4,0.4,0.0,1665995700.0
0.4,0.4,0.4,0.4,0.0,1665996000.0
0.4,0.4,0.4,0.4,0.0,1665996300.0
0.4,0.4,0.4,0.4,0.0,1665996600.0
0.4,0.4,0.4,0.4,0.0,1665996900.0
0.4,0.4,0.4,0.4,0.0,1665997200.0
0.4,0.4,0.4,0.4,0.0,1665997500.0
0.4,0.4,0.4,0.4,0.0,1665997800.0
0.4,0.4,0.4,0.4,0.0,1665998100.0
0.4,0.4,0.4,0.4,0.0,1665998400.0
0.4,0.4,0.4,0.4,0.0,1665998700.0
0.4,0.4,0.4,0.4,0.0,1665999000.0
0.4,0.4,0.4,0.4,0.0,1665999300.0
0.4,0.4,0.4,0.4,0.0,1665999600.0
0.4,0.4,0.4,0.4,0.0,1665999900.0
0.4,0.4,0.4,0.4,0.0,1666000200.0
0.4,0.4,0.4,0.4,0.0,1666000500.0
