open,high,low,close,volume,timestamp
2797.1,2800.0,2759.7,2774.4,150111.0,1762400700.0
2773.7,2788.2,2769.0,2779.3,91685.0,1762401000.0
2780.2,2782.5,2763.3,2779.1,61412.0,1762401300.0
2778.5,2786.2,2773.9,2782.0,30783.0,1762401600.0
2783.5,2783.5,2771.4,2776.8,42948.0,1762401900.0
2776.8,2777.8,2770.0,2772.4,57770.0,1762402200.0
2772.4,2777.0,2767.8,2771.5,14872.0,1762402500.0
2771.5,2773.1,2752.1,2756.0,62733.0,1762402800.0
2755.0,2761.0,2743.1,2751.4,44069.0,1762403100.0
2750.3,2751.3,2743.6,2744.5,25453.0,1762403400.0
2744.9,2745.5,2735.0,2738.6,51000.0,1762403700.0
2737.1,2737.5,2730.0,2735.0,23270.0,1762404000.0
2736.0,2737.9,2726.3,2728.0,14523.0,1762404300.0
2726.9,2729.1,2720.9,2726.5,42259.0,1762404600.0
2727.2,2735.7,2722.0,2724.3,13060.0,1762404900.0
2724.9,2725.1,2704.2,2706.8,49182.0,1762405200.0
2706.9,2718.3,2704.3,2717.7,22596.0,1762405500.0
2718.7,2731.5,2718.0,2729.6,29135.0,1762405800.0
2729.9,2731.8,2727.2,2730.0,7309.0,1762406100.0
2730.1,2731.0,2727.0,2729.5,14065.0,1762406400.0
2729.4,2729.5,2723.0,2724.1,7277.0,1762406700.0
2723.0,2729.0,2720.2,2729.0,11760.0,1762407000.0
2729.0,2735.6,2727.7,2728.9,18721.0,1762407300.0
2729.0,2731.7,2723.0,2726.0,7900.0,1762407600.0
2725.5,2726.0,2719.9,2722.0,18510.0,1762407900.0
2722.9,2723.0,2717.3,2718.0,26673.0,1762408200.0
2719.3,2721.5,2717.5,2719.3,20942.0,1762408500.0
2719.3,2721.0,2713.0,2715.1,15224.0,1762408800.0
2715.2,2717.4,2710.0,2716.0,18884.0,1762409100.0
2715.0,2717.8,2712.3,2713.0,14419.0,1762409400.0
2713.3,2715.0,2710.9,2712.6,8762.0,1762409700.0
2712.6,2713.7,2705.1,2705.3,15611.0,1762410000.0
2705.5,2709.6,2702.8,2706.4,12987.0,1762410300.0
2708.9,2709.9,2703.0,2705.3,18482.0,1762410600.0
2705.7,2709.9,2703.0,2707.0,14528.0,1762410900.0
2706.7,2713.0,2705.3,2710.1,17473.0,1762411200.0
2711.6,2712.7,2705.0,2705.6,10109.0,1762411500.0
2705.0,2708.9,2699.2,2708.9,47644.0,1762411800.0
2707.7,2711.9,2695.7,2702.6,27478.0,1762412100.0
2701.5,2709.9,2700.1,2706.8,26224.0,1762412400.0
2706.8,2710.2,2700.0,2700.0,22289.0,1762412700.0
2700.0,2703.7,2699.0,2700.2,10428.0,1762413000.0
2701.5,2713.6,2699.1,2711.6,22189.0,1762413300.0
2712.9,2712.9,2705.2,2707.7,8566.0,1762413600.0
2706.4,2707.9,2700.4,2705.4,12219.0,1762413900.0
2704.2,2715.1,2703.9,2712.4,39443.0,1762414200.0
2712.0,2713.8,2708.0,2709.6,6683.0,1762414500.0
2708.0,2715.7,2707.6,2712.0,17466.0,1762414800.0
2712.9,2722.4,2710.2,2717.7,27364.0,1762415100.0
2719.0,2720.0,2714.3,2714.3,15645.0,1762415400.0
2715.6,2717.6,2712.2,2716.6,9811.0,1762415700.0
2715.4,2716.4,2710.0,2710.1,7920.0,1762416000.0
2710.1,2714.0,2706.1,2706.1,13473.0,1762416300.0
2707.4,2710.7,2706.1,2706.1,5088.0,1762416600.0
2706.2,2710.8,2705.2,2710.0,21743.0,1762416900.0
2710.2,2710.2,2705.0,2705.4,29481.0,1762417200.0
2705.6,2710.7,2704.2,2709.7,15022.0,1762417500.0
2709.7,2710.2,2705.0,2707.1,9177.0,1762417800.0
2707.1,2712.9,2706.1,2712.2,10050.0,1762418100.0
2712.1,2714.3,2710.1,2714.3,16701.0,1762418400.0
2714.0,2716.9,2712.4,2715.0,22520.0,1762418700.0
2715.5,2719.6,2715.0,2718.0,11204.0,1762419000.0
2718.0,2718.0,2710.3,2714.9,15328.0,1762419300.0
2715.0,2717.1,2714.1,2715.7,7744.0,1762419600.0
2716.0,2716.0,2713.2,2715.0,34652.0,1762419900.0
2715.0,2715.5,2712.1,2714.0,10406.0,1762420200.0
2714.4,2715.0,2708.4,2709.4,11026.0,1762420500.0
2709.4,2713.9,2707.1,2709.0,52066.0,1762420800.0
2708.9,2709.0,2703.4,2705.6,25772.0,1762421100.0
2705.6,2707.0,2701.1,2703.2,21661.0,1762421400.0
2703.2,2703.3,2701.1,2701.7,21999.0,1762421700.0
2701.7,2702.1,2692.0,2696.9,49674.0,1762422000.0
2696.7,2703.9,2695.6,2703.1,50885.0,1762422300.0
2703.0,2703.9,2698.8,2699.4,45724.0,1762422600.0
2699.3,2700.0,2692.8,2697.0,23873.0,1762422900.0
