open,high,low,close,volume,timestamp
1.25,1.28,1.25,1.27,3896850.0,1726544700.0
1.26,1.28,1.25,1.25,9937248.0,1726545000.0
1.25,1.26,1.25,1.25,2883402.0,1726545300.0
1.25,1.3,1.25,1.3,8244553.0,1726545600.0
1.31,1.38,1.28,1.36,10843573.0,1726545900.0
1.35,1.37,1.25,1.25,10572431.0,1726546200.0
1.25,1.25,1.25,1.25,5575597.0,1726546500.0
1.25,1.25,1.25,1.25,64766.0,1726546800.0
1.25,1.25,1.25,1.25,75101.0,1726547100.0
1.25,1.25,1.25,1.25,54780.0,1726547400.0
1.25,1.25,1.25,1.25,34682.0,1726547700.0
1.25,1.25,1.25,1.25,59441.0,1726548000.0
1.25,1.25,1.25,1.25,58555.0,1726548300.0
1.25,1.25,1.25,1.25,24591.0,1726548600.0
1.25,1.25,1.25,1.25,36752.0,1726548900.0
1.25,1.25,1.25,1.25,35329.0,1726549200.0
1.25,1.25,1.25,1.25,24092.0,1726549500.0
1.25,1.25,1.25,1.25,57312.0,1726549800.0
1.25,1.25,1.25,1.25,109133.0,1726550100.0
1.25,1.25,1.25,1.25,29981.0,1726550400.0
1.25,1.25,1.25,1.25,83018.0,1726550700.0
1.25,1.25,1.25,1.25,14934.0,1726551000.0
1.25,1.25,1.25,1.25,47884.0,1726551300.0
1.25,1.25,1.25,1.25,16314.0,1726551600.0
1.25,1.25,1.25,1.25,18776.0,1726551900.0
1.25,1.25,1.25,1.25,30507.0,1726552200.0
1.25,1.25,1.25,1.25,43021.0,1726552500.0
1.25,1.25,1.25,1.25,8514.0,1726552800.0
1.25,1.25,1.25,1.25,33462.0,1726553100.0
1.25,1.25,1.25,1.25,101971.0,1726553400.0
1.25,1.25,1.25,1.25,35987.0,1726553700.0
1.25,1.25,1.25,1.25,16888.0,1726554000.0
1.25,1.25,1.25,1.25,15557.0,1726554300.0
1.25,1.25,1.25,1.25,16731.0,1726554600.0
1.25,1.25,1.25,1.25,4459.0,1726554900.0
1.25,1.25,1.25,1.25,4611.0,1726555200.0
1.25,1.25,1.25,1.25,16224.0,1726555500.0
1.25,1.25,1.25,1.25,61065.0,1726555800.0
1.25,1.25,1.25,1.25,28440.0,1726556100.0
1.25,1.25,1.25,1.25,32827.0,1726556400.0
1.25,1.25,1.25,1.25,4429.0,1726556700.0
1.25,1.25,1.25,1.25,15005.0,1726557000.0
1.25,1.25,1.25,1.25,329020.0,1726557300.0
1.25,1.25,1.25,1.25,18948.0,1726557600.0
1.25,1.25,1.25,1.25,35628.0,1726557900.0
1.25,1.25,1.25,1.25,39671.0,1726558200.0
1.25,1.25,1.25,1.25,30083.0,1726558500.0
1.25,1.25,1.25,1.25,8682.0,1726558800.0
1.25,1.25,1.25,1.25,7955.0,1726559100.0
1.25,1.25,1.25,1.25,4259.0,1726559400.0
1.25,1.25,1.25,1.25,23686.0,1726559700.0
1.25,1.25,1.25,1.25,5451.0,1726560000.0
1.25,1.25,1.25,1.25,53539.0,1726560300.0
1.25,1.25,1.25,1.25,5260.0,1726560600.0
1.25,1.25,1.25,1.25,8784.0,1726560900.0
1.25,1.25,1.25,1.25,53016.0,1726561200.0
1.25,1.25,1.25,1.25,9318.0,1726561500.0
1.25,1.25,1.25,1.25,5702.0,1726561800.0
1.25,1.25,1.25,1.25,53354.0,1726562100.0
1.25,1.25,1.25,1.25,10250.0,1726562400.0
1.25,1.25,1.25,1.25,18746.0,1726562700.0
1.25,1.25,1.25,1.25,18670.0,1726563000.0
1.25,1.25,1.25,1.25,8351.0,1726563300.0
1.25,1.25,1.25,1.25,13772.0,1726563600.0
1.25,1.25,1.25,1.25,11572.0,1726563900.0
1.25,1.25,1.25,1.25,37752.0,1726564200.0
1.25,1.25,1.25,1.25,602451.0,1726564500.0
1.25,1.25,1.25,1.25,66846.0,1726564800.0
1.25,1.25,1.25,1.25,13920.0,1726565100.0
1.25,1.25,1.25,1.25,46232.0,1726565400.0
1.25,1.25,1.25,1.25,9551.0,1726565700.0
1.25,1.25,1.25,1.25,12540.0,1726566000.0
1.25,1.25,1.25,1.25,70306.0,1726566300.0
1.25,1.25,1.25,1.25,10686.0,1726566600.0
1.25,1.25,1.25,1.25,255193.0,1726566900.0
