open,high,low,close,volume,timestamp
66.9,68.0,66.65,67.75,68646.0,1630554960.0
67.75,67.9,67.75,67.8,5712.0,1630555202.0
67.75,67.85,67.7,67.7,4803.0,1630555563.0
67.7,67.7,67.3,67.65,7993.0,1630555803.0
67.6,67.75,67.4,67.5,5431.0,1630556161.0
67.4,67.65,67.1,67.65,7749.0,1630556400.0
67.65,67.9,67.65,67.9,5657.0,1630556712.0
67.75,67.95,67.75,67.9,1489.0,1630557065.0
67.9,67.95,67.7,67.85,2133.0,1630557361.0
67.85,67.9,67.55,67.75,3927.0,1630557662.0
67.75,67.75,67.4,67.45,3263.0,1630557909.0
67.45,67.5,67.35,67.5,1426.0,1630558205.0
67.4,67.6,67.25,67.4,4291.0,1630558508.0
67.45,67.45,67.2,67.4,2406.0,1630558801.0
67.4,67.4,67.3,67.4,845.0,1630559146.0
67.4,67.65,67.4,67.65,1482.0,1630559467.0
67.65,67.65,67.45,67.45,538.0,1630559700.0
67.55,67.6,67.4,67.6,1022.0,1630560000.0
67.6,67.6,67.4,67.4,1800.0,1630560333.0
67.5,67.5,67.3,67.4,638.0,1630560601.0
67.4,67.55,67.4,67.55,198.0,1630560948.0
67.5,67.5,67.4,67.5,279.0,1630561224.0
67.4,67.55,67.4,67.55,285.0,1630561580.0
67.45,67.6,67.45,67.6,1793.0,1630561803.0
67.6,67.65,67.5,67.65,1883.0,1630562121.0
67.65,67.7,67.65,67.7,635.0,1630562401.0
67.7,67.7,67.7,67.7,219.0,1630562748.0
67.65,67.7,67.65,67.65,1330.0,1630563035.0
67.65,67.7,67.4,67.65,1398.0,1630563334.0
67.6,67.65,67.5,67.5,1647.0,1630563611.0
67.55,67.65,67.2,67.65,5563.0,1630563911.0
67.65,67.65,67.65,67.65,0.0,1630564258.0
67.65,67.65,67.65,67.65,0.0,1630564558.0
67.65,67.65,67.65,67.65,0.0,1630564858.0
67.65,67.75,67.6,67.6,6210.0,1630565158.0
67.6,67.6,67.5,67.6,663.0,1630565421.0
67.6,67.9,67.5,67.9,7466.0,1630565706.0
67.9,67.9,67.75,67.8,2267.0,1630566059.0
67.8,67.9,67.8,67.9,146.0,1630566301.0
67.9,67.9,67.75,67.8,193.0,1630566675.0
67.85,67.85,67.85,67.85,136.0,1630566932.0
67.9,67.9,67.8,67.8,42828.0,1630574228.0
67.9,67.9,67.7,67.7,3709.0,1630574493.0
67.6,67.75,67.5,67.5,1371.0,1630574709.0
67.6,67.6,67.4,67.4,3045.0,1630575071.0
67.35,67.4,67.25,67.3,4584.0,1630575323.0
67.3,67.4,67.3,67.4,1987.0,1630575643.0
67.4,67.4,67.25,67.35,8472.0,1630575962.0
67.35,67.35,67.2,67.3,4615.0,1630576202.0
67.25,67.3,67.2,67.3,8818.0,1630576564.0
