open,high,low,close,volume,timestamp
132.2,132.2,108.0,114.5,11706.0,1635306300.0
114.55,114.6,114.53,114.6,4753.0,1635306600.0
114.6,114.6,114.5,114.6,1874.0,1635306900.0
114.64,114.64,114.5,114.63,674.0,1635307200.0
114.63,114.7,114.5,114.7,13913.0,1635307500.0
114.7,114.79,114.55,114.64,8796.0,1635307800.0
114.64,114.66,114.54,114.54,1473.0,1635308100.0
114.64,114.66,114.54,114.64,505.0,1635308400.0
114.58,114.66,114.58,114.66,1154.0,1635308700.0
114.7,114.73,114.64,114.71,1295.0,1635309000.0
114.63,114.72,114.63,114.71,3046.0,1635309300.0
114.71,114.74,114.6,114.7,2456.0,1635309600.0
114.71,114.78,114.67,114.75,6041.0,1635309900.0
114.75,114.75,114.68,114.7,2039.0,1635310200.0
114.7,114.7,114.61,114.61,1462.0,1635310500.0
114.7,114.7,114.62,114.7,2288.0,1635310800.0
114.7,114.7,114.63,114.7,1510.0,1635311100.0
114.7,114.76,114.58,114.73,12896.0,1635311400.0
114.62,114.82,114.62,114.63,6632.0,1635311700.0
114.72,114.72,114.6,114.7,10082.0,1635312000.0
114.7,114.7,114.61,114.69,2529.0,1635312300.0
114.7,114.73,114.63,114.73,3849.0,1635312600.0
114.73,114.75,114.62,114.73,2845.0,1635312900.0
114.73,114.76,114.65,114.75,3093.0,1635313200.0
114.67,114.77,114.63,114.74,1926.0,1635313500.0
114.75,114.78,114.65,114.78,944.0,1635313800.0
114.79,114.82,114.7,114.8,2097.0,1635314100.0
114.8,114.81,114.7,114.81,1293.0,1635314400.0
114.81,114.81,114.75,114.77,1116.0,1635314700.0
114.76,114.77,114.71,114.76,681.0,1635315000.0
114.76,114.79,114.65,114.79,1654.0,1635315300.0
114.79,114.79,114.7,114.75,267.0,1635315600.0
114.75,114.81,114.71,114.81,2404.0,1635315900.0
114.81,114.81,114.69,114.69,1759.0,1635316200.0
114.6,114.75,114.6,114.75,2049.0,1635316500.0
114.69,114.78,114.67,114.68,655.0,1635316800.0
114.77,114.77,114.65,114.75,5185.0,1635317100.0
114.75,114.76,114.6,114.73,1631.0,1635317400.0
114.73,114.74,114.6,114.6,4340.0,1635317700.0
114.72,114.75,114.6,114.75,4707.0,1635318000.0
114.75,114.79,114.6,114.78,3974.0,1635318300.0
114.78,114.79,114.6,114.7,3316.0,1635318600.0
114.7,114.8,114.68,114.8,3664.0,1635318900.0
114.75,114.8,114.75,114.79,2374.0,1635319200.0
114.77,114.79,114.7,114.7,575.0,1635319500.0
114.7,114.83,114.69,114.8,19010.0,1635319800.0
114.83,114.85,114.8,114.8,10529.0,1635320100.0
114.8,114.83,114.8,114.81,150.0,1635320400.0
114.87,114.95,114.87,114.95,3826.0,1635320700.0
114.89,115.0,114.89,114.98,6411.0,1635321000.0
114.91,115.0,114.91,114.91,2801.0,1635321300.0
115.0,115.0,114.91,114.91,3044.0,1635321600.0
115.0,115.05,114.99,115.0,6861.0,1635321900.0
115.0,115.05,115.0,115.0,7899.0,1635322200.0
115.05,115.05,115.0,115.05,9070.0,1635322500.0
115.05,115.08,115.0,115.0,876.0,1635322800.0
115.08,115.12,115.0,115.12,7149.0,1635323100.0
115.15,115.19,115.02,115.19,7889.0,1635323400.0
115.19,115.25,115.15,115.19,25066.0,1635323700.0
115.19,115.19,115.05,115.15,3007.0,1635324000.0
115.15,115.16,115.07,115.08,3288.0,1635324300.0
115.12,115.14,115.06,115.1,17561.0,1635324600.0
115.1,115.1,115.06,115.1,4717.0,1635324900.0
115.1,115.1,114.97,115.0,17404.0,1635325200.0
114.98,115.07,114.98,115.05,5245.0,1635325500.0
115.0,115.05,115.0,115.01,7218.0,1635325800.0
115.01,115.05,115.0,115.05,5249.0,1635326100.0
115.0,115.05,115.0,115.04,2164.0,1635326400.0
115.0,115.07,115.0,115.07,2168.0,1635326700.0
115.07,115.1,114.99,115.1,11387.0,1635327000.0
115.09,115.1,115.0,115.06,20861.0,1635327300.0
115.06,115.15,115.0,115.02,18634.0,1635327600.0
115.08,115.08,114.92,115.01,6875.0,1635327900.0
115.01,115.04,114.93,115.0,2724.0,1635328200.0
114.94,115.02,114.91,115.02,9641.0,1635328500.0
115.02,115.02,115.02,115.02,0.0,1635328800.0
