open,high,low,close,volume,timestamp
28.35,30.75,28.35,30.75,200.0,1664855100.0
30.75,30.75,30.75,30.75,0.0,1664855400.0
30.75,30.75,29.75,30.75,2187.0,1664855700.0
30.6,30.95,30.3,30.3,3876.0,1664856000.0
30.3,30.3,30.3,30.3,0.0,1664856300.0
30.3,30.3,30.3,30.3,6.0,1664856600.0
30.3,30.3,30.3,30.3,100.0,1664856900.0
30.3,30.3,30.3,30.3,44.0,1664857200.0
30.35,30.95,30.35,30.95,401.0,1664857500.0
30.95,30.95,30.4,30.4,302.0,1664857800.0
30.4,30.4,30.35,30.35,300.0,1664858100.0
30.35,30.4,30.35,30.4,20.0,1664858400.0
30.4,30.4,30.4,30.4,0.0,1664858700.0
30.4,30.8,30.4,30.45,25.0,1664859000.0
30.45,30.45,30.45,30.45,0.0,1664859300.0
30.5,30.5,30.5,30.5,1.0,1664859600.0
30.5,30.5,30.5,30.5,5.0,1664859900.0
30.5,30.5,30.5,30.5,0.0,1664860200.0
30.5,30.5,30.5,30.5,1.0,1664860500.0
30.5,30.5,30.5,30.5,0.0,1664860800.0
30.5,30.5,30.5,30.5,0.0,1664861100.0
30.5,30.5,30.5,30.5,0.0,1664861400.0
30.5,30.5,30.5,30.5,35.0,1664861700.0
30.5,30.5,30.5,30.5,50.0,1664862000.0
30.5,30.75,30.5,30.75,10.0,1664862300.0
30.75,30.75,30.5,30.5,25.0,1664862600.0
30.5,30.5,30.5,30.5,0.0,1664862900.0
30.5,30.5,30.5,30.5,0.0,1664863200.0
30.5,30.5,30.5,30.5,0.0,1664863500.0
30.5,30.75,30.5,30.75,50.0,1664863800.0
30.75,30.75,30.75,30.75,100.0,1664864100.0
30.75,30.75,30.75,30.75,0.0,1664864400.0
30.75,30.75,30.75,30.75,0.0,1664864700.0
30.75,30.75,30.75,30.75,0.0,1664865000.0
30.75,30.75,30.7,30.7,20.0,1664865300.0
30.7,30.7,30.7,30.7,0.0,1664865600.0
30.7,30.7,30.7,30.7,31.0,1664865900.0
30.5,30.5,30.5,30.5,300.0,1664866200.0
30.5,30.5,30.5,30.5,0.0,1664866500.0
30.5,30.65,30.5,30.65,5.0,1664866800.0
30.65,30.65,30.65,30.65,0.0,1664867100.0
30.65,30.8,30.5,30.8,749.0,1664867400.0
30.8,30.8,30.8,30.8,0.0,1664867700.0
30.8,30.8,30.5,30.5,19.0,1664868000.0
30.5,30.5,30.5,30.5,0.0,1664868300.0
30.5,30.5,30.3,30.3,100.0,1664868600.0
30.7,30.7,30.15,30.7,273.0,1664868900.0
30.2,30.35,30.2,30.35,10.0,1664869200.0
30.35,30.35,30.35,30.35,2.0,1664869500.0
30.35,30.35,30.35,30.35,0.0,1664869800.0
30.35,30.35,30.3,30.3,37.0,1664870100.0
30.3,30.3,30.3,30.3,0.0,1664870400.0
30.3,30.3,30.3,30.3,0.0,1664870700.0
30.3,30.3,30.3,30.3,0.0,1664871000.0
30.3,30.3,30.3,30.3,150.0,1664871300.0
30.3,30.3,30.3,30.3,0.0,1664871600.0
30.3,30.3,30.3,30.3,0.0,1664871900.0
30.3,30.3,30.3,30.3,0.0,1664872200.0
30.3,30.45,30.3,30.45,10.0,1664872500.0
30.45,30.45,30.4,30.4,4.0,1664872800.0
30.4,30.4,30.4,30.4,0.0,1664873100.0
30.4,30.4,30.4,30.4,0.0,1664873400.0
30.4,30.4,30.35,30.35,19.0,1664873700.0
30.25,30.25,30.25,30.25,43.0,1664874000.0
30.25,30.35,30.25,30.35,2.0,1664874300.0
30.35,30.35,29.85,29.85,1620.0,1664874600.0
29.85,29.85,29.85,29.85,0.0,1664874900.0
29.85,29.9,29.85,29.9,2033.0,1664875200.0
29.9,29.95,29.8,29.8,2591.0,1664875500.0
29.8,29.8,29.8,29.8,119.0,1664875800.0
29.8,29.8,29.8,29.8,0.0,1664876100.0
29.8,30.0,29.8,30.0,3553.0,1664876400.0
29.8,29.8,29.8,29.8,354.0,1664876700.0
29.8,29.8,28.7,28.7,3106.0,1664877000.0
28.7,29.9,28.5,28.55,9059.0,1664877300.0
