open,high,low,close,volume,timestamp
3.51,3.51,3.51,3.51,58926.0,1727322300.0
3.51,3.51,3.51,3.51,15108.0,1727322600.0
3.51,3.51,3.51,3.51,16627.0,1727322900.0
3.51,3.51,3.51,3.51,31232.0,1727323200.0
3.51,3.51,3.51,3.51,4032.0,1727323500.0
3.51,3.51,3.51,3.51,10819.0,1727323800.0
3.51,3.51,3.51,3.51,6281.0,1727324100.0
3.51,3.51,3.51,3.51,3350.0,1727324400.0
3.51,3.51,3.51,3.51,16950.0,1727324700.0
3.51,3.51,3.51,3.51,15602.0,1727325000.0
3.51,3.51,3.51,3.51,9788.0,1727325300.0
3.51,3.51,3.51,3.51,9160.0,1727325600.0
3.51,3.51,3.51,3.51,7154.0,1727325900.0
3.51,3.51,3.51,3.51,10636.0,1727326200.0
3.51,3.51,3.51,3.51,3361.0,1727326500.0
3.51,3.51,3.51,3.51,9779.0,1727326800.0
3.51,3.51,3.51,3.51,5252.0,1727327100.0
3.51,3.51,3.51,3.51,3477.0,1727327400.0
3.51,3.51,3.51,3.51,7471.0,1727327700.0
3.51,3.51,3.51,3.51,11612.0,1727328000.0
3.51,3.51,3.51,3.51,5261.0,1727328300.0
3.51,3.51,3.51,3.51,4289.0,1727328600.0
3.51,3.51,3.51,3.51,363.0,1727328900.0
3.51,3.51,3.51,3.51,2633.0,1727329200.0
3.51,3.51,3.51,3.51,2324.0,1727329500.0
3.51,3.51,3.51,3.51,19658.0,1727329800.0
3.51,3.51,3.51,3.51,15757.0,1727330100.0
3.51,3.51,3.51,3.51,20752.0,1727330400.0
3.51,3.51,3.51,3.51,6059.0,1727330700.0
3.51,3.51,3.51,3.51,5623.0,1727331000.0
3.51,3.51,3.51,3.51,760.0,1727331300.0
3.51,3.51,3.51,3.51,2312.0,1727331600.0
3.51,3.51,3.51,3.51,2272.0,1727331900.0
3.51,3.51,3.51,3.51,571.0,1727332200.0
3.51,3.51,3.51,3.51,36902.0,1727332500.0
3.51,3.51,3.51,3.51,41180.0,1727332800.0
3.51,3.51,3.51,3.51,5237.0,1727333100.0
3.51,3.51,3.51,3.51,4523.0,1727333400.0
3.51,3.51,3.51,3.51,1973.0,1727333700.0
3.51,3.51,3.51,3.51,2168.0,1727334000.0
3.51,3.51,3.51,3.51,5200.0,1727334300.0
3.51,3.51,3.51,3.51,4981.0,1727334600.0
3.51,3.51,3.51,3.51,523.0,1727334900.0
3.51,3.51,3.51,3.51,763.0,1727335200.0
3.51,3.51,3.51,3.51,2317.0,1727335500.0
3.51,3.51,3.51,3.51,6740.0,1727335800.0
3.51,3.51,3.51,3.51,153.0,1727336100.0
3.51,3.51,3.51,3.51,12358.0,1727336400.0
3.51,3.51,3.51,3.51,7381.0,1727336700.0
3.51,3.51,3.51,3.51,5671.0,1727337000.0
3.51,3.51,3.51,3.51,1207.0,1727337300.0
3.51,3.51,3.51,3.51,1084.0,1727337600.0
3.51,3.51,3.51,3.51,1141.0,1727337900.0
3.51,3.51,3.51,3.51,794.0,1727338200.0
3.51,3.51,3.51,3.51,416.0,1727338500.0
3.51,3.51,3.51,3.51,933.0,1727338800.0
3.51,3.51,3.51,3.51,2133.0,1727339100.0
3.51,3.51,3.51,3.51,10715.0,1727339400.0
3.51,3.51,3.51,3.51,461.0,1727339700.0
3.51,3.51,3.51,3.51,1175.0,1727340000.0
3.51,3.51,3.51,3.51,3703.0,1727340300.0
3.51,3.51,3.51,3.51,925.0,1727340600.0
3.51,3.51,3.51,3.51,2358.0,1727340900.0
3.51,3.51,3.51,3.51,1612.0,1727341200.0
3.51,3.51,3.51,3.51,2539.0,1727341500.0
3.51,3.51,3.51,3.51,671.0,1727341800.0
3.51,3.51,3.51,3.51,2040.0,1727342100.0
3.51,3.51,3.51,3.51,5375.0,1727342400.0
3.51,3.51,3.51,3.51,595.0,1727342700.0
3.51,3.51,3.51,3.51,1509.0,1727343000.0
3.51,3.51,3.51,3.51,937.0,1727343300.0
3.51,3.51,3.51,3.51,11437.0,1727343600.0
3.51,3.51,3.51,3.51,3189.0,1727343900.0
3.51,3.51,3.51,3.51,4377.0,1727344200.0
3.51,3.51,3.51,3.51,4845.0,1727344500.0
3.51,3.51,3.51,3.51,0.0,1727344800.0
