open,high,low,close,volume,timestamp
40.6,40.6,40.6,40.6,155.0,1777347900.0
40.6,40.6,40.6,40.6,8255.0,1777348200.0
40.6,40.6,40.6,40.6,612.0,1777348500.0
40.6,40.6,40.6,40.6,476.0,1777348800.0
40.6,40.6,40.6,40.6,101.0,1777349100.0
40.6,40.6,40.6,40.6,1.0,1777349400.0
40.6,40.6,40.6,40.6,4018.0,1777349700.0
40.6,40.6,40.6,40.6,0.0,1777350000.0
40.6,40.6,40.6,40.6,1506.0,1777350300.0
40.6,42.51,40.6,41.0,32661.0,1777350600.0
41.02,43.8,41.02,41.25,3655.0,1777350900.0
42.0,43.8,42.0,43.79,1323.0,1777351200.0
43.75,43.75,43.5,43.5,260.0,1777351500.0
42.63,43.6,42.62,43.6,2304.0,1777351800.0
43.99,44.35,42.62,44.3,4766.0,1777352100.0
44.29,44.29,43.1,43.95,693.0,1777352400.0
43.85,43.85,43.0,43.85,640.0,1777352700.0
43.85,43.85,42.8,42.8,370.0,1777353000.0
42.85,43.6,42.8,43.6,613.0,1777353300.0
43.6,43.85,43.5,43.85,1855.0,1777353600.0
43.85,43.85,42.8,42.8,1400.0,1777353900.0
43.75,43.75,42.8,42.8,301.0,1777354200.0
42.8,42.8,42.65,42.65,880.0,1777354500.0
42.65,42.66,42.65,42.66,150.0,1777354800.0
42.66,43.65,42.66,43.65,400.0,1777355100.0
43.65,43.65,43.65,43.65,0.0,1777355400.0
42.67,42.67,42.67,42.67,475.0,1777355700.0
42.67,43.45,42.67,43.45,55.0,1777356000.0
43.45,43.45,42.25,43.0,5441.0,1777356300.0
43.0,43.0,42.1,42.15,170.0,1777356600.0
42.2,43.4,42.2,43.25,574.0,1777356900.0
43.25,43.25,43.25,43.25,12.0,1777357200.0
43.25,43.25,42.25,42.25,100.0,1777357500.0
42.25,42.25,42.2,42.2,926.0,1777357800.0
42.2,43.2,42.2,43.2,229.0,1777358100.0
43.2,43.2,43.2,43.2,0.0,1777358400.0
43.2,43.2,43.19,43.19,300.0,1777358700.0
42.25,42.25,42.25,42.25,363.0,1777359000.0
43.19,43.19,42.25,43.0,505.0,1777359300.0
43.0,43.0,43.0,43.0,25.0,1777359600.0
43.0,43.15,43.0,43.15,248.0,1777359900.0
43.0,43.0,43.0,43.0,7.0,1777360200.0
43.0,43.0,42.3,43.0,148.0,1777360500.0
43.0,43.0,43.0,43.0,0.0,1777360800.0
43.0,43.0,43.0,43.0,0.0,1777361100.0
43.0,43.0,43.0,43.0,20.0,1777361400.0
43.0,43.0,42.7,42.7,4.0,1777361700.0
42.7,42.7,42.7,42.7,0.0,1777362000.0
42.7,43.0,42.7,43.0,365.0,1777362300.0
43.0,43.0,43.0,43.0,15.0,1777362600.0
43.0,43.0,43.0,43.0,0.0,1777362900.0
43.0,43.0,43.0,43.0,0.0,1777363200.0
43.0,43.0,42.95,42.95,12.0,1777363500.0
42.95,42.95,42.95,42.95,200.0,1777363800.0
42.95,42.95,42.95,42.95,0.0,1777364100.0
42.95,42.95,42.95,42.95,138.0,1777364400.0
42.95,42.95,42.95,42.95,1964.0,1777364700.0
42.95,43.45,42.7,42.7,860.0,1777365000.0
42.7,42.7,42.7,42.7,0.0,1777365300.0
42.7,43.2,42.35,43.2,280.0,1777365600.0
43.2,43.2,42.4,42.4,50.0,1777365900.0
42.4,43.19,42.4,42.5,21.0,1777366200.0
42.5,42.5,42.5,42.5,190.0,1777366500.0
42.5,42.5,42.5,42.5,224.0,1777366800.0
42.5,43.1,42.35,43.1,1510.0,1777367100.0
43.1,43.1,42.45,42.45,101.0,1777367400.0
42.45,43.1,42.45,43.1,701.0,1777367700.0
43.1,43.1,43.1,43.1,0.0,1777368000.0
43.1,43.1,43.1,43.1,21.0,1777368300.0
43.1,43.1,43.1,43.1,3.0,1777368600.0
43.1,43.1,42.4,43.0,653.0,1777368900.0
42.4,43.0,42.4,43.0,943.0,1777369200.0
43.0,43.0,43.0,43.0,0.0,1777369500.0
43.0,43.0,43.0,43.0,0.0,1777369800.0
43.0,43.1,42.79,42.79,1173.0,1777370100.0
