open,high,low,close,volume,timestamp
26.45,26.45,26.45,26.45,2000.0,1670817000.0
26.45,26.45,26.45,26.45,1150.0,1670817300.0
26.45,26.45,26.45,26.45,500.0,1670817600.0
26.45,26.45,26.45,26.45,200.0,1670817900.0
26.45,26.45,26.45,26.45,0.0,1670818200.0
26.45,26.45,26.45,26.45,0.0,1670818500.0
26.45,26.45,26.45,26.45,0.0,1670818800.0
26.45,26.45,26.45,26.45,0.0,1670819100.0
26.45,26.45,26.45,26.45,0.0,1670819400.0
26.45,26.45,26.45,26.45,0.0,1670819700.0
26.45,26.45,26.45,26.45,2569.0,1670820000.0
26.45,26.45,26.45,26.45,310.0,1670820300.0
26.45,26.45,26.45,26.45,100.0,1670820600.0
26.45,26.45,26.45,26.45,0.0,1670820900.0
26.45,26.45,26.45,26.45,0.0,1670821200.0
26.45,26.45,26.45,26.45,1000.0,1670821500.0
26.45,26.45,26.45,26.45,0.0,1670821800.0
26.45,26.45,26.45,26.45,0.0,1670822100.0
26.45,26.45,26.45,26.45,0.0,1670822400.0
26.45,26.45,26.45,26.45,0.0,1670822700.0
26.45,26.45,26.45,26.45,0.0,1670823000.0
26.45,26.45,26.45,26.45,0.0,1670823300.0
26.45,26.45,26.45,26.45,0.0,1670823600.0
26.45,26.45,26.45,26.45,4000.0,1670823900.0
26.45,26.45,26.45,26.45,0.0,1670824200.0
26.45,26.45,26.45,26.45,0.0,1670824500.0
26.45,26.45,26.45,26.45,0.0,1670824800.0
26.45,26.45,26.45,26.45,0.0,1670825100.0
26.45,26.45,26.45,26.45,400.0,1670825400.0
26.45,26.45,26.45,26.45,200.0,1670825700.0
26.45,26.45,26.45,26.45,0.0,1670826000.0
26.45,26.45,26.45,26.45,0.0,1670826300.0
26.45,26.45,26.45,26.45,44.0,1670826600.0
26.45,26.45,26.45,26.45,2.0,1670826900.0
26.45,26.45,26.45,26.45,0.0,1670827200.0
26.45,26.45,26.45,26.45,0.0,1670827500.0
26.45,26.45,26.45,26.45,0.0,1670827800.0
26.45,26.45,26.45,26.45,0.0,1670828100.0
26.45,26.45,26.45,26.45,3.0,1670828400.0
26.45,26.45,26.45,26.45,0.0,1670828700.0
26.45,26.45,26.45,26.45,0.0,1670829000.0
26.45,26.45,26.45,26.45,0.0,1670829300.0
26.45,26.45,26.45,26.45,100.0,1670829600.0
26.45,26.45,26.45,26.45,0.0,1670829900.0
26.45,26.45,26.45,26.45,50.0,1670830200.0
26.45,26.45,26.45,26.45,0.0,1670830500.0
26.45,26.45,26.45,26.45,0.0,1670830800.0
26.45,26.45,26.45,26.45,0.0,1670831100.0
26.45,26.45,26.45,26.45,0.0,1670831400.0
26.45,26.45,26.45,26.45,0.0,1670831700.0
26.45,26.45,26.45,26.45,0.0,1670832000.0
26.45,26.45,26.45,26.45,0.0,1670832300.0
26.45,26.45,26.45,26.45,0.0,1670832600.0
26.45,26.45,26.45,26.45,0.0,1670832900.0
26.45,26.45,26.45,26.45,0.0,1670833200.0
26.45,26.45,26.45,26.45,0.0,1670833500.0
26.45,26.45,26.45,26.45,0.0,1670833800.0
26.45,26.45,26.45,26.45,0.0,1670834100.0
26.45,26.45,26.45,26.45,0.0,1670834400.0
26.45,26.45,26.45,26.45,0.0,1670834700.0
26.45,26.45,26.45,26.45,0.0,1670835000.0
26.45,26.45,26.45,26.45,0.0,1670835300.0
26.45,26.45,26.45,26.45,0.0,1670835600.0
26.45,26.45,26.45,26.45,553.0,1670835900.0
26.45,26.45,26.45,26.45,357.0,1670836200.0
26.45,26.45,26.45,26.45,0.0,1670836500.0
26.45,26.45,26.45,26.45,20.0,1670836800.0
26.45,26.45,26.45,26.45,0.0,1670837100.0
26.45,26.45,26.45,26.45,0.0,1670837400.0
26.45,26.45,26.45,26.45,0.0,1670837700.0
26.45,26.45,26.45,26.45,0.0,1670838000.0
26.45,26.45,26.45,26.45,180.0,1670838300.0
26.45,26.45,26.45,26.45,0.0,1670838600.0
26.45,26.45,26.45,26.45,25.0,1670838900.0
