open,high,low,close,volume,timestamp
149.67,149.67,149.67,149.67,530.0,1754365500.0
149.67,149.67,149.67,149.67,43.0,1754365800.0
149.67,149.67,149.67,149.67,22.0,1754366100.0
149.67,149.67,149.67,149.67,25.0,1754366400.0
149.67,149.67,149.67,149.67,89.0,1754366700.0
149.67,149.67,149.67,149.67,10.0,1754367000.0
149.67,149.67,149.67,149.67,266.0,1754367300.0
149.67,149.67,149.67,149.67,0.0,1754367600.0
149.67,149.67,149.67,149.67,2.0,1754367900.0
149.67,149.67,149.67,149.67,405.0,1754368200.0
149.67,149.67,149.67,149.67,0.0,1754368500.0
149.67,149.67,149.67,149.67,56.0,1754368800.0
149.67,149.67,149.67,149.67,7.0,1754369100.0
149.67,149.67,149.67,149.67,2.0,1754369400.0
149.67,149.67,149.67,149.67,13.0,1754369700.0
149.67,149.67,149.67,149.67,0.0,1754370000.0
149.67,149.67,149.67,149.67,0.0,1754370300.0
149.67,149.67,149.67,149.67,0.0,1754370600.0
149.67,149.67,149.67,149.67,0.0,1754370900.0
149.67,149.67,149.67,149.67,0.0,1754371200.0
149.67,149.67,149.67,149.67,0.0,1754371500.0
149.67,149.67,149.67,149.67,0.0,1754371800.0
149.67,149.67,149.67,149.67,15.0,1754372100.0
149.67,149.67,149.67,149.67,15.0,1754372400.0
149.67,149.67,149.67,149.67,1.0,1754372700.0
149.67,149.67,149.67,149.67,32.0,1754373000.0
149.67,149.67,149.67,149.67,0.0,1754373300.0
149.67,149.67,149.67,149.67,100.0,1754373600.0
149.67,149.67,149.67,149.67,0.0,1754373900.0
149.67,149.67,149.67,149.67,0.0,1754374200.0
149.67,149.67,149.67,149.67,0.0,1754374500.0
149.67,149.67,149.67,149.67,0.0,1754374800.0
149.67,149.67,149.67,149.67,0.0,1754375100.0
149.67,149.67,149.67,149.67,0.0,1754375400.0
149.67,149.67,149.67,149.67,0.0,1754375700.0
149.67,149.67,149.67,149.67,1.0,1754376000.0
149.67,149.67,149.67,149.67,1.0,1754376300.0
149.67,149.67,149.67,149.67,0.0,1754376600.0
149.67,149.67,149.67,149.67,500.0,1754376900.0
149.67,149.67,149.67,149.67,2.0,1754377200.0
149.67,149.67,149.67,149.67,0.0,1754377500.0
149.67,149.67,149.67,149.67,0.0,1754377800.0
149.67,149.67,149.67,149.67,0.0,1754378100.0
149.67,149.67,149.67,149.67,0.0,1754378400.0
149.67,149.67,149.67,149.67,0.0,1754378700.0
149.67,149.67,149.67,149.67,2.0,1754379000.0
149.67,149.67,149.67,149.67,1.0,1754379300.0
149.67,149.67,149.67,149.67,0.0,1754379600.0
149.67,149.67,149.67,149.67,0.0,1754379900.0
149.67,149.67,149.67,149.67,0.0,1754380200.0
149.67,149.67,149.67,149.67,0.0,1754380500.0
149.67,149.67,149.67,149.67,0.0,1754380800.0
149.67,149.67,149.67,149.67,54.0,1754381100.0
149.67,149.67,149.67,149.67,3.0,1754381400.0
149.67,149.67,149.67,149.67,0.0,1754381700.0
149.67,149.67,149.67,149.67,0.0,1754382000.0
149.67,149.67,149.67,149.67,0.0,1754382300.0
149.67,149.67,149.67,149.67,0.0,1754382600.0
149.67,149.67,149.67,149.67,0.0,1754382900.0
149.67,149.67,149.67,149.67,0.0,1754383200.0
149.67,149.67,149.67,149.67,0.0,1754383500.0
149.67,149.67,149.67,149.67,0.0,1754383800.0
149.67,149.67,149.67,149.67,0.0,1754384100.0
149.67,149.67,149.67,149.67,0.0,1754384400.0
149.67,149.67,149.67,149.67,0.0,1754384700.0
149.67,149.67,149.67,149.67,0.0,1754385000.0
149.67,149.67,149.67,149.67,0.0,1754385300.0
149.67,149.67,149.67,149.67,0.0,1754385600.0
149.67,149.67,149.67,149.67,0.0,1754385900.0
149.67,149.67,149.67,149.67,100.0,1754386200.0
149.67,149.67,149.67,149.67,0.0,1754386500.0
149.67,149.67,149.67,149.67,313.0,1754386800.0
149.67,149.67,149.67,149.67,0.0,1754387100.0
149.67,149.67,149.67,149.67,800.0,1754387400.0
149.67,149.67,149.67,149.67,200.0,1754387700.0
