open,high,low,close,volume,timestamp
185.0,186.6,180.0,183.4,144352.0,1698983100.0
184.2,184.3,179.2,179.8,103608.0,1698983400.0
179.8,183.65,179.7,183.0,80612.0,1698983700.0
183.05,184.1,182.2,182.65,43316.0,1698984000.0
182.75,184.2,182.75,182.75,20356.0,1698984300.0
182.65,184.2,182.5,183.9,29512.0,1698984600.0
183.9,183.95,183.3,183.4,7760.0,1698984900.0
183.6,183.75,182.65,183.1,14156.0,1698985200.0
183.0,183.5,182.1,182.1,11568.0,1698985500.0
181.9,182.35,180.9,182.2,25404.0,1698985800.0
181.8,182.7,181.35,182.5,13468.0,1698986100.0
182.4,182.5,181.4,182.15,37560.0,1698986400.0
182.15,183.45,181.6,182.9,10256.0,1698986700.0
182.5,183.9,182.3,183.05,26044.0,1698987000.0
183.05,183.45,182.25,183.2,10972.0,1698987300.0
183.2,183.55,182.5,182.8,8932.0,1698987600.0
182.5,182.95,182.25,182.4,6760.0,1698987900.0
182.2,182.6,182.2,182.6,5396.0,1698988200.0
182.6,183.6,182.3,183.6,3672.0,1698988500.0
183.4,183.75,182.95,183.7,10124.0,1698988800.0
183.7,183.7,183.0,183.7,4572.0,1698989100.0
182.8,183.45,182.8,183.3,4472.0,1698989400.0
183.3,183.65,182.25,183.05,13216.0,1698989700.0
183.05,183.05,182.1,182.2,3064.0,1698990000.0
182.2,182.5,181.25,182.1,34800.0,1698990300.0
181.7,182.25,181.5,181.75,3240.0,1698990600.0
181.75,181.95,181.25,181.75,14636.0,1698990900.0
181.75,181.9,181.3,181.7,3740.0,1698991200.0
181.7,181.9,181.7,181.9,3952.0,1698991500.0
181.8,182.05,181.25,181.7,10804.0,1698991800.0
181.65,181.9,181.25,181.25,8192.0,1698992100.0
181.25,181.75,181.25,181.6,4200.0,1698992400.0
181.6,181.6,180.6,181.0,19360.0,1698992700.0
181.35,182.0,180.75,181.95,11600.0,1698993000.0
181.95,182.25,181.6,182.1,3508.0,1698993300.0
182.2,182.4,181.8,182.2,4232.0,1698993600.0
182.2,182.2,181.7,181.9,1056.0,1698993900.0
181.9,182.3,181.7,182.3,2308.0,1698994200.0
182.3,182.5,181.7,182.35,8384.0,1698994500.0
182.35,185.1,182.25,184.0,31804.0,1698994800.0
184.0,184.0,182.8,183.7,16060.0,1698995100.0
183.55,183.85,182.6,183.0,3520.0,1698995400.0
183.0,186.8,182.9,186.05,48136.0,1698995700.0
186.05,186.2,183.4,184.25,40724.0,1698996000.0
184.25,184.25,183.0,183.1,7976.0,1698996300.0
183.1,183.4,182.95,183.4,736.0,1698996600.0
183.4,183.75,182.0,182.8,8000.0,1698996900.0
182.8,182.9,182.0,182.6,1892.0,1698997200.0
182.6,182.7,182.25,182.5,1312.0,1698997500.0
182.5,182.95,181.65,182.5,5060.0,1698997800.0
182.5,182.75,182.0,182.5,2836.0,1698998100.0
182.5,182.95,182.3,182.7,692.0,1698998400.0
182.7,182.8,182.3,182.5,648.0,1698998700.0
182.5,182.5,181.7,182.2,3516.0,1698999000.0
182.2,182.25,181.9,182.2,908.0,1698999300.0
182.2,182.2,181.5,181.5,3120.0,1698999600.0
181.4,182.0,181.4,182.0,2268.0,1698999900.0
182.0,182.3,181.85,182.2,2404.0,1699000200.0
182.2,183.0,182.0,182.1,6680.0,1699000500.0
182.1,182.75,182.1,182.7,3424.0,1699000800.0
182.7,182.75,182.0,182.75,3056.0,1699001100.0
182.75,182.75,182.25,182.35,548.0,1699001400.0
182.35,182.55,181.25,181.9,30344.0,1699001700.0
181.85,182.0,181.25,181.25,3400.0,1699002000.0
181.25,181.45,180.6,180.7,27516.0,1699002300.0
180.7,180.7,180.0,180.0,19280.0,1699002600.0
180.0,180.2,179.5,180.1,15320.0,1699002900.0
180.45,180.75,179.4,179.6,13568.0,1699003200.0
179.5,179.9,179.5,179.8,10956.0,1699003500.0
179.75,179.75,179.5,179.5,19956.0,1699003800.0
179.5,179.5,179.3,179.3,18540.0,1699004100.0
179.3,179.75,179.0,179.25,13456.0,1699004400.0
179.0,179.35,176.55,177.4,69904.0,1699004700.0
177.15,179.0,177.15,178.0,52592.0,1699005000.0
178.0,180.0,177.55,178.8,31304.0,1699005300.0
