open,high,low,close,volume,timestamp
260.9,261.0,257.35,260.1,163615718.0,1691034300.0
259.75,261.0,258.4,258.5,4791371.0,1691034600.0
258.4,258.75,256.45,257.65,3551885.0,1691034900.0
257.65,257.95,251.0,251.0,6081871.0,1691035200.0
250.85,250.9,247.9,249.15,8373787.0,1691035500.0
249.2,252.95,249.15,252.65,3450981.0,1691035800.0
252.65,253.85,251.5,252.95,2249071.0,1691036100.0
253.0,254.85,252.75,254.15,1694577.0,1691036400.0
254.15,254.15,251.3,252.0,2014364.0,1691036700.0
251.75,252.8,251.3,252.8,1069936.0,1691037000.0
253.2,253.5,252.5,252.7,896799.0,1691037300.0
252.75,254.0,252.7,253.9,734799.0,1691037600.0
253.9,253.9,251.65,252.25,1393177.0,1691037900.0
252.25,252.25,250.95,251.15,1527922.0,1691038200.0
251.3,251.4,250.0,251.05,1427445.0,1691038500.0
251.1,252.4,250.8,252.3,868260.0,1691038800.0
252.3,252.95,252.0,252.95,559960.0,1691039100.0
253.0,253.7,253.0,253.65,789476.0,1691039400.0
253.65,253.7,252.95,253.2,523004.0,1691039700.0
253.2,254.15,253.1,254.0,554240.0,1691040000.0
254.05,254.4,253.9,254.05,597363.0,1691040300.0
254.05,254.75,253.95,254.55,530506.0,1691040600.0
254.55,254.7,254.15,254.55,365135.0,1691040900.0
254.6,254.75,254.25,254.55,329080.0,1691041200.0
254.55,254.7,253.95,254.4,525464.0,1691041500.0
254.4,255.25,254.25,254.8,552611.0,1691041800.0
254.8,254.8,253.3,253.65,790512.0,1691042100.0
253.7,254.2,253.0,254.15,469299.0,1691042400.0
254.15,254.5,254.0,254.5,316801.0,1691042700.0
254.4,254.6,253.85,253.85,425509.0,1691043000.0
253.85,253.95,253.15,253.2,436901.0,1691043300.0
253.2,253.8,252.55,253.65,529729.0,1691043600.0
253.6,253.9,253.35,253.45,273394.0,1691043900.0
253.45,253.95,253.4,253.65,358046.0,1691044200.0
253.7,254.1,253.5,253.75,184530.0,1691044500.0
253.75,253.95,253.55,253.9,169393.0,1691044800.0
253.8,254.45,253.3,254.25,523576.0,1691045100.0
254.2,254.35,253.95,254.15,229336.0,1691045400.0
254.05,254.35,253.6,254.1,270048.0,1691045700.0
254.15,254.15,253.7,253.9,161306.0,1691046000.0
253.9,254.1,253.6,253.75,187328.0,1691046300.0
253.7,254.25,253.5,253.65,314642.0,1691046600.0
253.7,253.8,253.35,253.6,225882.0,1691046900.0
253.65,253.95,253.05,253.25,314787.0,1691047200.0
253.15,253.25,252.15,252.5,543550.0,1691047500.0
252.5,253.05,252.3,252.95,392862.0,1691047800.0
252.9,253.4,252.5,252.95,274270.0,1691048100.0
252.95,253.2,252.75,253.0,183396.0,1691048400.0
253.15,253.35,252.85,253.1,236854.0,1691048700.0
253.1,253.45,253.05,253.4,149689.0,1691049000.0
253.45,253.55,253.1,253.45,232260.0,1691049300.0
253.45,253.9,253.3,253.8,211321.0,1691049600.0
253.8,254.35,253.7,254.15,484444.0,1691049900.0
254.1,254.2,253.4,253.7,225510.0,1691050200.0
253.7,253.8,253.35,253.7,146201.0,1691050500.0
253.65,254.0,253.65,253.9,117098.0,1691050800.0
253.9,253.9,253.45,253.6,196583.0,1691051100.0
253.65,253.95,253.5,253.8,156747.0,1691051400.0
253.8,253.85,253.4,253.65,164760.0,1691051700.0
253.6,253.9,253.55,253.9,145708.0,1691052000.0
253.9,255.25,253.8,255.2,684645.0,1691052300.0
255.3,255.3,253.9,254.25,396870.0,1691052600.0
254.2,254.5,254.0,254.3,153955.0,1691052900.0
254.35,254.6,254.1,254.5,301706.0,1691053200.0
254.55,254.7,254.1,254.45,249109.0,1691053500.0
254.4,254.5,253.35,253.55,475199.0,1691053800.0
253.55,253.9,253.25,253.7,278227.0,1691054100.0
253.7,254.1,253.5,254.05,279529.0,1691054400.0
254.05,254.25,253.85,254.2,248968.0,1691054700.0
254.2,254.5,254.2,254.35,385440.0,1691055000.0
254.4,254.65,254.2,254.3,447422.0,1691055300.0
254.35,254.55,254.0,254.5,938755.0,1691055600.0
254.4,254.5,254.0,254.2,727750.0,1691055900.0
254.05,254.2,253.55,253.8,993147.0,1691056200.0
253.75,253.95,253.5,253.9,945792.0,1691056500.0
