open,high,low,close,volume,timestamp
11.9,12.05,11.8,11.85,7700.0,1648007100.0
11.8,11.85,11.8,11.85,1636.0,1648007460.0
11.85,11.95,11.85,11.85,2086.0,1648007700.0
11.85,11.95,11.8,11.8,13411.0,1648008060.0
11.8,11.8,11.8,11.8,2641.0,1648008300.0
11.8,11.8,11.8,11.8,4110.0,1648008600.0
11.8,11.8,11.8,11.8,1.0,1648009380.0
11.8,11.8,11.8,11.8,50.0,1648009500.0
11.8,11.8,11.8,11.8,1510.0,1648010100.0
11.8,11.8,11.8,11.8,25.0,1648010400.0
11.8,11.8,11.8,11.8,500.0,1648010700.0
11.8,11.8,11.8,11.8,0.0,1648011000.0
11.8,11.8,11.8,11.8,113.0,1648011300.0
11.8,11.8,11.8,11.8,759.0,1648011600.0
11.8,11.8,11.8,11.8,200.0,1648011900.0
11.8,11.8,11.8,11.8,2107.0,1648012200.0
11.8,11.9,11.8,11.9,33868.0,1648012500.0
11.8,11.8,11.8,11.8,450.0,1648012800.0
11.9,11.9,11.9,11.9,1062.0,1648013100.0
11.9,11.9,11.8,11.8,1700.0,1648013400.0
11.8,11.85,11.8,11.8,308.0,1648013700.0
11.8,11.9,11.8,11.9,1664.0,1648014000.0
11.9,11.9,11.9,11.9,0.0,1648014300.0
11.9,11.9,11.9,11.9,0.0,1648014600.0
11.9,11.9,11.9,11.9,4.0,1648014900.0
11.9,11.9,11.8,11.9,1700.0,1648015200.0
11.9,11.9,11.8,11.9,630.0,1648015500.0
11.9,11.9,11.8,11.8,100.0,1648015800.0
11.8,11.85,11.8,11.8,114.0,1648016100.0
11.8,11.85,11.8,11.85,20.0,1648016400.0
11.85,11.85,11.85,11.85,0.0,1648016700.0
11.85,11.85,11.85,11.85,0.0,1648017000.0
11.8,11.8,11.8,11.8,226.0,1648017300.0
11.8,11.8,11.8,11.8,380.0,1648017600.0
11.8,11.8,11.8,11.8,0.0,1648017900.0
11.8,11.8,11.8,11.8,0.0,1648018200.0
11.8,11.8,11.8,11.8,100.0,1648018500.0
11.8,11.8,11.8,11.8,15350.0,1648018800.0
11.8,11.8,11.8,11.8,2.0,1648019100.0
11.8,11.8,11.8,11.8,0.0,1648019400.0
11.8,11.8,11.8,11.8,0.0,1648019700.0
11.8,11.8,11.8,11.8,0.0,1648020000.0
11.8,11.85,11.8,11.85,1050.0,1648020300.0
11.85,11.85,11.8,11.8,506.0,1648020600.0
11.8,11.8,11.8,11.8,0.0,1648020900.0
11.8,11.8,11.8,11.8,0.0,1648021200.0
11.8,11.8,11.8,11.8,0.0,1648021500.0
11.8,11.8,11.8,11.8,0.0,1648021800.0
11.8,11.85,11.8,11.85,1000.0,1648022100.0
11.8,11.8,11.8,11.8,300.0,1648022400.0
11.8,11.8,11.8,11.8,0.0,1648022700.0
11.8,11.8,11.8,11.8,0.0,1648023000.0
11.8,11.8,11.8,11.8,0.0,1648023300.0
11.8,11.8,11.8,11.8,0.0,1648023600.0
11.8,11.8,11.8,11.8,150.0,1648023900.0
11.8,11.8,11.8,11.8,0.0,1648024200.0
11.8,11.8,11.8,11.8,0.0,1648024500.0
11.8,11.85,11.8,11.85,38.0,1648024800.0
11.85,11.85,11.85,11.85,0.0,1648025100.0
11.85,11.85,11.85,11.85,0.0,1648025400.0
11.85,11.85,11.85,11.85,0.0,1648025700.0
11.85,11.85,11.85,11.85,6.0,1648026000.0
11.8,11.85,11.8,11.85,1210.0,1648026300.0
11.8,11.8,11.8,11.8,100.0,1648026600.0
11.8,11.8,11.8,11.8,0.0,1648026900.0
11.8,11.8,11.8,11.8,0.0,1648027200.0
11.8,11.8,11.8,11.8,400.0,1648027500.0
11.8,11.8,11.8,11.8,100.0,1648027800.0
11.8,11.8,11.8,11.8,0.0,1648028100.0
11.8,11.8,11.8,11.8,10.0,1648028400.0
11.8,11.8,11.8,11.8,10.0,1648028700.0
11.8,11.8,11.8,11.8,0.0,1648029000.0
11.8,11.8,11.8,11.8,29.0,1648029300.0
