open,high,low,close,volume,timestamp
1.3,1.4,1.3,1.34,22249.0,1772682300.0
1.34,1.34,1.3,1.31,48822.0,1772682600.0
1.32,1.36,1.32,1.36,47862.0,1772682900.0
1.36,1.44,1.36,1.4,27513.0,1772683200.0
1.39,1.39,1.39,1.39,375.0,1772683500.0
1.39,1.39,1.37,1.37,3.0,1772683800.0
1.37,1.38,1.36,1.38,465.0,1772684100.0
1.38,1.39,1.38,1.39,2935.0,1772684400.0
1.39,1.39,1.39,1.39,850.0,1772684700.0
1.39,1.39,1.35,1.37,15076.0,1772685000.0
1.37,1.38,1.35,1.38,16051.0,1772685300.0
1.37,1.38,1.35,1.37,247.0,1772685600.0
1.35,1.38,1.35,1.37,2202.0,1772685900.0
1.38,1.39,1.35,1.38,15997.0,1772686200.0
1.38,1.38,1.38,1.38,65.0,1772686500.0
1.38,1.38,1.34,1.34,3500.0,1772686800.0
1.34,1.36,1.34,1.36,308.0,1772687100.0
1.36,1.36,1.35,1.36,221.0,1772687400.0
1.36,1.38,1.36,1.37,2782.0,1772687700.0
1.37,1.37,1.37,1.37,1436.0,1772688000.0
1.37,1.38,1.37,1.38,1649.0,1772688300.0
1.38,1.38,1.38,1.38,150.0,1772688600.0
1.38,1.38,1.38,1.38,0.0,1772688900.0
1.38,1.39,1.36,1.38,4731.0,1772689200.0
1.38,1.38,1.38,1.38,100.0,1772689500.0
1.38,1.38,1.38,1.38,0.0,1772689800.0
1.38,1.38,1.37,1.37,1278.0,1772690100.0
1.37,1.37,1.37,1.37,150.0,1772690400.0
1.37,1.37,1.37,1.37,2140.0,1772690700.0
1.37,1.38,1.37,1.38,1592.0,1772691000.0
1.38,1.38,1.38,1.38,44.0,1772691300.0
1.36,1.37,1.36,1.37,580.0,1772691600.0
1.37,1.37,1.37,1.37,0.0,1772691900.0
1.37,1.37,1.37,1.37,1546.0,1772692200.0
1.37,1.37,1.33,1.36,13006.0,1772692500.0
1.36,1.36,1.36,1.36,616.0,1772692800.0
1.36,1.36,1.36,1.36,1000.0,1772693100.0
1.36,1.36,1.36,1.36,814.0,1772693400.0
1.36,1.36,1.35,1.35,1885.0,1772693700.0
1.35,1.36,1.35,1.36,668.0,1772694000.0
1.36,1.36,1.34,1.34,4345.0,1772694300.0
1.34,1.34,1.34,1.34,0.0,1772694600.0
1.34,1.35,1.34,1.35,300.0,1772694900.0
1.35,1.36,1.35,1.36,779.0,1772695200.0
1.36,1.36,1.36,1.36,0.0,1772695500.0
1.34,1.34,1.34,1.34,264.0,1772695800.0
1.34,1.36,1.34,1.36,1126.0,1772696100.0
1.36,1.36,1.36,1.36,29.0,1772696400.0
1.36,1.36,1.36,1.36,239.0,1772696700.0
1.36,1.36,1.36,1.36,474.0,1772697000.0
1.36,1.36,1.36,1.36,632.0,1772697300.0
1.36,1.36,1.36,1.36,475.0,1772697600.0
1.36,1.36,1.35,1.35,1122.0,1772697900.0
1.35,1.36,1.35,1.35,7550.0,1772698200.0
1.35,1.35,1.35,1.35,0.0,1772698500.0
1.35,1.35,1.35,1.35,0.0,1772698800.0
1.35,1.36,1.35,1.36,306.0,1772699100.0
1.36,1.36,1.36,1.36,47.0,1772699400.0
1.36,1.37,1.36,1.37,6000.0,1772699700.0
1.37,1.37,1.37,1.37,0.0,1772700000.0
1.37,1.37,1.37,1.37,681.0,1772700300.0
1.37,1.37,1.37,1.37,159.0,1772700600.0
1.37,1.37,1.37,1.37,0.0,1772700900.0
1.37,1.37,1.37,1.37,200.0,1772701200.0
1.37,1.37,1.37,1.37,401.0,1772701500.0
1.37,1.37,1.37,1.37,1.0,1772701800.0
1.37,1.37,1.37,1.37,201.0,1772702100.0
1.37,1.37,1.36,1.37,1410.0,1772702400.0
1.37,1.37,1.36,1.36,432.0,1772702700.0
1.36,1.37,1.36,1.37,79.0,1772703000.0
1.37,1.37,1.36,1.36,161.0,1772703300.0
1.37,1.37,1.37,1.37,538.0,1772703600.0
1.37,1.37,1.37,1.37,185.0,1772703900.0
1.37,1.37,1.36,1.37,904.0,1772704200.0
1.37,1.38,1.37,1.37,2740.0,1772704500.0
