open,high,low,close,volume,timestamp
7.0,7.0,6.85,6.85,120.0,1773287160.0
6.77,6.91,6.71,6.85,2864.0,1773287400.0
6.85,6.85,6.85,6.85,0.0,1773287700.0
6.68,6.9,6.68,6.9,263.0,1773288000.0
6.89,6.89,6.89,6.89,5.0,1773288300.0
6.89,6.89,6.67,6.67,500.0,1773288600.0
6.67,6.85,6.67,6.84,8.0,1773288900.0
6.84,6.84,6.8,6.8,11.0,1773289200.0
6.8,6.8,6.68,6.68,16.0,1773289500.0
6.68,6.84,6.68,6.83,1541.0,1773289800.0
6.83,6.83,6.83,6.83,1.0,1773290100.0
6.83,6.83,6.83,6.83,1.0,1773290400.0
6.83,6.83,6.8,6.8,1307.0,1773290700.0
6.8,6.8,6.76,6.76,172.0,1773291000.0
6.8,6.84,6.73,6.84,1023.0,1773291300.0
6.84,6.84,6.72,6.75,266.0,1773291600.0
6.75,6.84,6.75,6.84,50.0,1773291900.0
6.84,6.84,6.84,6.84,50.0,1773292200.0
6.84,6.84,6.84,6.84,0.0,1773292500.0
6.84,6.84,6.84,6.84,0.0,1773292800.0
6.84,6.84,6.76,6.76,8.0,1773293100.0
6.76,6.84,6.76,6.84,110.0,1773293400.0
6.84,6.84,6.84,6.84,2.0,1773293700.0
6.84,6.84,6.84,6.84,75.0,1773294000.0
6.84,6.84,6.83,6.83,1.0,1773294300.0
6.83,6.83,6.83,6.83,0.0,1773294600.0
6.83,6.83,6.83,6.83,0.0,1773294900.0
6.83,6.83,6.83,6.83,0.0,1773295200.0
6.83,6.83,6.83,6.83,0.0,1773295500.0
6.83,6.83,6.83,6.83,0.0,1773295800.0
6.83,6.83,6.83,6.83,0.0,1773296100.0
6.83,6.83,6.83,6.83,0.0,1773296400.0
6.83,6.83,6.83,6.83,0.0,1773296700.0
6.83,6.84,6.83,6.84,2.0,1773297000.0
6.84,6.84,6.84,6.84,31.0,1773297300.0
6.84,6.84,6.84,6.84,0.0,1773297600.0
6.84,6.94,6.84,6.94,80.0,1773297900.0
6.94,6.94,6.94,6.94,1.0,1773298200.0
6.94,6.94,6.94,6.94,0.0,1773298500.0
6.94,6.94,6.94,6.94,0.0,1773298800.0
6.94,6.94,6.89,6.89,37.0,1773299100.0
6.89,6.94,6.84,6.94,576.0,1773299400.0
6.94,6.94,6.94,6.94,108.0,1773299700.0
6.94,6.94,6.94,6.94,0.0,1773300000.0
6.94,6.94,6.94,6.94,0.0,1773300300.0
6.94,6.94,6.94,6.94,0.0,1773300600.0
6.94,6.95,6.94,6.94,101.0,1773300900.0
6.94,6.95,6.94,6.95,10.0,1773301200.0
6.95,6.95,6.95,6.95,1.0,1773301500.0
6.95,6.95,6.95,6.95,0.0,1773301800.0
6.95,6.95,6.95,6.95,0.0,1773302100.0
6.95,6.95,6.95,6.95,0.0,1773302400.0
6.95,6.95,6.9,6.9,1648.0,1773302700.0
6.9,6.9,6.9,6.9,0.0,1773303000.0
6.9,6.91,6.9,6.91,200.0,1773303300.0
6.91,6.91,6.91,6.91,0.0,1773303600.0
6.91,6.91,6.9,6.9,120.0,1773303900.0
6.9,6.9,6.9,6.9,0.0,1773304200.0
6.84,6.9,6.84,6.9,201.0,1773304500.0
6.9,6.9,6.9,6.9,0.0,1773304800.0
6.9,6.9,6.76,6.76,2100.0,1773305100.0
6.76,6.78,6.76,6.78,1.0,1773305400.0
6.78,6.78,6.78,6.78,0.0,1773305700.0
6.78,6.89,6.78,6.89,1.0,1773306000.0
6.89,6.89,6.89,6.89,0.0,1773306300.0
6.88,6.88,6.78,6.78,200.0,1773306600.0
6.78,6.78,6.76,6.76,1625.0,1773306900.0
6.76,6.76,6.76,6.76,0.0,1773307200.0
6.76,6.88,6.76,6.88,1.0,1773307500.0
6.88,6.88,6.88,6.88,0.0,1773307800.0
6.88,6.88,6.87,6.87,21.0,1773308100.0
6.87,6.87,6.87,6.87,620.0,1773308400.0
6.87,6.87,6.87,6.87,20.0,1773308700.0
6.87,6.87,6.87,6.87,0.0,1773309000.0
6.87,6.87,6.76,6.76,1543.0,1773309300.0
