open,high,low,close,volume,timestamp
535.1,535.1,524.3,532.95,67496.0,1707104700.0
533.0,533.0,508.95,509.0,51631.0,1707105000.0
510.0,526.4,510.0,526.0,58066.0,1707105300.0
527.95,544.0,527.4,541.65,66637.0,1707105600.0
544.4,555.1,540.75,552.35,30882.0,1707105900.0
554.05,555.0,546.1,546.5,15147.0,1707106200.0
548.45,550.05,543.95,543.95,5843.0,1707106500.0
544.0,550.4,542.25,547.85,8422.0,1707106800.0
548.15,554.45,545.5,553.55,9320.0,1707107100.0
553.2,564.0,553.15,554.75,22664.0,1707107400.0
552.8,556.75,550.1,551.3,11854.0,1707107700.0
552.6,553.65,551.35,552.6,4978.0,1707108000.0
553.2,555.05,551.8,552.7,4145.0,1707108300.0
552.6,554.4,552.6,553.95,2393.0,1707108600.0
553.5,554.75,552.05,553.95,1572.0,1707108900.0
553.7,553.7,547.9,549.9,8385.0,1707109200.0
548.9,552.75,547.9,552.75,4292.0,1707109500.0
553.4,554.95,550.9,552.6,3007.0,1707109800.0
551.35,553.35,551.25,551.25,3479.0,1707110100.0
552.45,554.0,551.15,553.15,1792.0,1707110400.0
552.25,555.9,550.0,553.8,6075.0,1707110700.0
553.7,553.85,550.95,551.1,1615.0,1707111000.0
551.1,552.4,550.05,551.7,1570.0,1707111300.0
551.95,552.45,550.75,551.5,1606.0,1707111600.0
550.05,551.6,550.05,551.6,2051.0,1707111900.0
551.6,552.0,551.05,551.65,197.0,1707112200.0
551.65,558.75,551.65,558.7,4928.0,1707112500.0
557.85,562.45,556.8,562.45,3199.0,1707112800.0
563.1,566.0,561.25,563.35,9633.0,1707113100.0
563.65,572.0,563.65,570.9,6705.0,1707113400.0
569.65,571.35,568.8,568.8,1196.0,1707113700.0
569.35,572.5,568.2,568.9,3570.0,1707114000.0
568.9,568.9,563.65,563.65,2731.0,1707114300.0
564.05,564.05,561.2,561.8,2551.0,1707114600.0
562.45,562.9,561.55,561.95,646.0,1707114900.0
563.1,564.15,562.9,563.8,1199.0,1707115200.0
563.8,564.0,562.6,562.6,803.0,1707115500.0
563.95,564.1,562.4,563.7,236.0,1707115800.0
563.7,563.7,560.85,560.9,1949.0,1707116100.0
560.0,560.95,560.0,560.85,1643.0,1707116400.0
560.8,561.5,560.1,561.5,464.0,1707116700.0
561.85,563.6,561.05,561.8,799.0,1707117000.0
563.25,563.85,562.05,563.85,1835.0,1707117300.0
564.1,565.0,562.8,565.0,1445.0,1707117600.0
564.15,565.0,563.05,564.25,605.0,1707117900.0
564.25,564.45,562.45,564.45,416.0,1707118200.0
564.45,568.4,563.8,565.55,2466.0,1707118500.0
565.55,568.4,565.55,567.0,1237.0,1707118800.0
566.2,566.2,565.8,565.8,221.0,1707119100.0
566.0,567.45,566.0,566.1,1360.0,1707119400.0
567.1,567.25,566.2,566.3,71.0,1707119700.0
566.3,566.45,566.05,566.05,30.0,1707120000.0
566.05,566.8,565.8,565.8,55.0,1707120300.0
566.2,567.2,566.2,567.2,210.0,1707120600.0
567.2,567.2,566.05,566.05,234.0,1707120900.0
566.05,567.15,566.05,567.1,81.0,1707121200.0
566.15,574.45,565.5,574.45,11067.0,1707121500.0
574.5,585.3,574.5,581.25,22794.0,1707121800.0
581.3,582.0,578.0,578.9,2379.0,1707122100.0
578.9,578.9,574.5,578.25,3372.0,1707122400.0
578.75,583.45,577.95,578.0,3852.0,1707122700.0
577.95,579.45,576.05,576.05,1256.0,1707123000.0
575.2,576.1,572.55,574.9,2643.0,1707123300.0
574.9,577.3,574.9,576.6,1897.0,1707123600.0
575.8,577.8,575.0,577.8,2062.0,1707123900.0
577.0,582.45,577.0,580.5,5296.0,1707124200.0
582.1,588.4,582.1,588.4,6191.0,1707124500.0
588.1,592.65,580.55,581.1,10809.0,1707124800.0
581.85,581.85,568.15,568.95,7491.0,1707125100.0
568.1,572.1,566.95,570.0,5814.0,1707125400.0
569.95,571.2,567.75,567.75,1467.0,1707125700.0
568.4,568.9,566.65,566.65,1472.0,1707126000.0
566.75,569.0,563.65,563.65,4585.0,1707126300.0
562.75,563.25,560.0,560.05,14435.0,1707126600.0
558.45,564.0,558.15,561.25,5487.0,1707126900.0
