open,high,low,close,volume,timestamp
97.96000000000001,98.52000000000001,97.72000000000001,98.32000000000001,561800.0,1669261500.0
98.32000000000001,98.76,98.32000000000001,98.60000000000001,558115.0,1669261800.0
98.56,98.88,98.52000000000001,98.80000000000001,179322.5,1669262100.0
98.88,99.16000000000001,98.84,99.16000000000001,315580.0,1669262400.0
99.16000000000001,99.36000000000001,99.08,99.28,270052.5,1669262700.0
99.28,99.32000000000001,99.2,99.28,85723.75,1669263000.0
99.28,99.52000000000001,99.2,99.44,271152.5,1669263300.0
99.44,99.56,99.4,99.44,116123.75,1669263600.0
99.44,99.48,99.4,99.48,74401.25,1669263900.0
99.44,99.48,99.36000000000001,99.4,62160.0,1669264200.0
99.4,99.68,99.36000000000001,99.56,253203.75,1669264500.0
99.56,99.68,99.44,99.52000000000001,90702.5,1669264800.0
99.60000000000001,99.64,99.44,99.60000000000001,127872.5,1669265100.0
99.60000000000001,99.72000000000001,99.52000000000001,99.68,66197.5,1669265400.0
99.64,99.76,99.60000000000001,99.68,47650.0,1669265700.0
99.68,99.76,99.64,99.72000000000001,41842.5,1669266000.0
99.76,99.88,99.68,99.88,154737.5,1669266300.0
99.88,100.0,99.84,99.88,170121.25,1669266600.0
99.92000000000002,100.4,99.88,100.4,414897.5,1669266900.0
100.32000000000001,100.4,100.08,100.08,120340.0,1669267200.0
100.08,100.12,99.96000000000001,100.0,167325.0,1669267500.0
100.0,100.44,99.96000000000001,100.44,170602.5,1669267800.0
100.52000000000001,100.64,100.4,100.60000000000001,2661982.5,1669268100.0
100.56,100.72000000000001,100.52000000000001,100.68,191535.0,1669268400.0
100.68,100.92000000000002,100.68,100.88,228258.75,1669268700.0
100.88,101.0,100.68,100.68,196112.5,1669269000.0
100.68,101.08,100.64,101.0,290458.75,1669269300.0
101.04,101.24000000000001,101.0,101.2,184918.75,1669269600.0
101.16000000000001,101.24000000000001,101.12,101.2,177107.5,1669269900.0
101.28,101.68,101.2,101.68,377450.0,1669270200.0
101.64,102.28,101.64,102.12,444070.0,1669270500.0
102.08,102.72000000000001,102.08,102.72000000000001,975523.75,1669270800.0
102.80000000000001,103.56,102.72000000000001,103.2,839742.5,1669271100.0
103.2,103.24000000000001,103.04000000000002,103.04000000000002,462925.0,1669271400.0
103.04000000000002,103.08,102.60000000000001,102.64000000000001,209528.75,1669271700.0
102.68,103.08,102.60000000000001,102.75999999999999,157515.0,1669272000.0
102.84000000000002,102.96,102.64000000000001,102.64000000000001,100218.75,1669272300.0
102.80000000000001,103.12,102.72000000000001,102.96,309578.75,1669272600.0
103.0,103.12,102.75999999999999,103.04000000000002,151460.0,1669272900.0
103.08,103.08,102.72000000000001,102.75999999999999,88096.25,1669273200.0
102.80000000000001,102.88,102.68,102.68,84757.5,1669273500.0
102.68,102.80000000000001,102.64000000000001,102.75999999999999,116490.0,1669273800.0
102.72000000000001,102.75999999999999,102.4,102.4,119662.5,1669274100.0
102.4,102.44000000000001,102.08,102.12,217133.75,1669274400.0
102.12,102.12,101.92000000000002,102.04,137516.25,1669274700.0
102.04,102.12,101.88,102.12,135891.25,1669275000.0
102.16000000000001,102.16000000000001,101.96000000000001,102.0,151906.25,1669275300.0
102.0,102.04,101.84,101.88,124195.0,1669275600.0
101.88,101.96000000000001,101.80000000000001,101.92000000000002,99618.75,1669275900.0
101.96000000000001,101.96000000000001,101.72000000000001,101.76,110153.75,1669276200.0
101.76,101.96000000000001,101.72000000000001,101.96000000000001,52243.75,1669276500.0
101.96000000000001,102.04,101.88,101.96000000000001,81220.0,1669276800.0
101.96000000000001,102.64000000000001,101.92000000000002,102.4,170796.25,1669277100.0
102.36000000000001,102.48,102.24000000000001,102.36000000000001,77351.25,1669277400.0
102.36000000000001,102.36000000000001,102.2,102.24000000000001,81107.5,1669277700.0
102.24000000000001,102.32000000000001,102.24000000000001,102.24000000000001,42061.25,1669278000.0
102.24000000000001,102.52000000000001,102.2,102.48,94411.25,1669278300.0
102.48,102.48,102.32000000000001,102.44000000000001,34941.25,1669278600.0
102.48,103.28,102.4,103.12,789758.75,1669278900.0
103.08,103.12,103.0,103.0,75423.75,1669279200.0
103.0,103.0,102.88,102.92000000000002,61401.25,1669279500.0
102.84000000000002,102.92000000000002,102.80000000000001,102.80000000000001,48870.0,1669279800.0
102.75999999999999,102.96,102.68,102.88,107607.5,1669280100.0
102.96,102.96,102.72000000000001,102.80000000000001,53258.75,1669280400.0
102.75999999999999,103.04000000000002,102.72000000000001,102.96,164993.75,1669280700.0
103.0,103.28,102.96,103.2,174316.25,1669281000.0
103.2,103.28,103.12,103.16,271016.25,1669281300.0
103.16,103.24000000000001,102.92000000000002,102.96,122942.5,1669281600.0
102.96,103.04000000000002,102.88,103.04000000000002,104083.75,1669281900.0
103.04000000000002,103.08,102.92000000000002,102.92000000000002,104765.0,1669282200.0
102.92000000000002,103.04000000000002,102.80000000000001,102.84000000000002,92005.0,1669282500.0
102.84000000000002,103.16,102.80000000000001,103.04000000000002,432328.75,1669282800.0
103.0,103.28,102.96,103.2,364827.5,1669283100.0
103.2,103.32000000000001,103.2,103.2,614581.25,1669283400.0
103.2,103.88,103.04000000000002,103.88,1150360.0,1669283700.0
