open,high,low,close,volume,timestamp
78.55,78.55,78.55,78.55,157.0,1633664700.0
78.55,78.55,78.55,78.55,3.0,1633665240.0
78.55,78.55,78.55,78.55,215.0,1633665360.0
78.55,78.55,78.55,78.55,66.0,1633665720.0
78.55,78.55,78.55,78.55,25.0,1633666080.0
78.55,78.55,78.55,78.55,10.0,1633666440.0
78.55,78.55,78.55,78.55,6.0,1633666560.0
78.55,78.55,78.55,78.55,9.0,1633666920.0
78.55,78.55,78.55,78.55,5.0,1633667100.0
78.55,78.55,78.55,78.55,600.0,1633667640.0
78.55,78.55,78.55,78.55,126.0,1633667700.0
78.55,78.55,78.55,78.55,700.0,1633668000.0
78.55,78.55,78.55,78.55,0.0,1633668300.0
78.55,78.55,78.55,78.55,0.0,1633668600.0
78.55,78.55,78.55,78.55,0.0,1633668900.0
78.55,78.55,78.55,78.55,0.0,1633669200.0
78.55,78.55,78.55,78.55,1.0,1633669500.0
78.55,78.55,78.55,78.55,101.0,1633669800.0
78.55,78.55,78.55,78.55,6.0,1633670100.0
78.55,78.55,78.55,78.55,0.0,1633670400.0
78.55,78.55,78.55,78.55,0.0,1633670700.0
78.55,78.55,78.55,78.55,1.0,1633671000.0
78.55,78.55,78.55,78.55,1.0,1633671300.0
78.55,78.55,78.55,78.55,0.0,1633671600.0
78.55,78.55,78.55,78.55,245.0,1633671900.0
78.55,78.55,78.55,78.55,0.0,1633672200.0
78.55,78.55,78.55,78.55,3.0,1633672500.0
78.55,78.55,78.55,78.55,100.0,1633672800.0
78.55,78.55,78.55,78.55,0.0,1633673100.0
78.55,78.55,78.55,78.55,0.0,1633673400.0
78.55,78.55,78.55,78.55,16.0,1633673700.0
78.55,78.55,78.55,78.55,0.0,1633674000.0
78.55,78.55,78.55,78.55,0.0,1633674300.0
78.55,78.55,78.55,78.55,642.0,1633674600.0
78.55,78.55,78.55,78.55,1.0,1633674900.0
78.55,78.55,78.55,78.55,0.0,1633675200.0
78.55,78.55,78.55,78.55,10.0,1633675500.0
78.55,78.55,78.55,78.55,25.0,1633675800.0
78.55,78.55,78.55,78.55,100.0,1633676100.0
78.55,78.55,78.55,78.55,0.0,1633676400.0
78.55,78.55,78.55,78.55,0.0,1633676700.0
78.55,78.55,78.55,78.55,0.0,1633677000.0
78.55,78.55,78.55,78.55,0.0,1633677300.0
78.55,78.55,78.55,78.55,11.0,1633677600.0
78.55,78.55,78.55,78.55,50.0,1633677900.0
78.55,78.55,78.55,78.55,0.0,1633678200.0
78.55,78.55,78.55,78.55,0.0,1633678500.0
78.55,78.55,78.55,78.55,5.0,1633678800.0
78.55,78.55,78.55,78.55,32.0,1633679100.0
78.55,78.55,78.55,78.55,101.0,1633679400.0
78.55,78.55,78.55,78.55,0.0,1633679700.0
78.55,78.55,78.55,78.55,0.0,1633680000.0
78.55,78.55,78.55,78.55,0.0,1633680300.0
78.55,78.55,78.55,78.55,0.0,1633680600.0
78.55,78.55,78.55,78.55,35.0,1633680900.0
78.55,78.55,78.55,78.55,0.0,1633681200.0
78.55,78.55,78.55,78.55,170.0,1633681500.0
78.55,78.55,78.55,78.55,0.0,1633681800.0
78.55,78.55,78.55,78.55,200.0,1633682100.0
78.55,78.55,78.55,78.55,25.0,1633682400.0
78.55,78.55,78.55,78.55,0.0,1633682700.0
78.55,78.55,78.55,78.55,0.0,1633683000.0
78.55,78.55,78.55,78.55,676.0,1633683300.0
78.55,78.55,78.55,78.55,0.0,1633683600.0
78.55,78.55,78.55,78.55,20.0,1633683900.0
78.55,78.55,78.55,78.55,27.0,1633684200.0
78.55,78.55,78.55,78.55,0.0,1633684500.0
78.55,78.55,78.55,78.55,60.0,1633684800.0
78.55,78.55,78.55,78.55,101.0,1633685100.0
78.55,78.55,78.55,78.55,10.0,1633685400.0
78.55,78.55,78.55,78.55,0.0,1633685700.0
78.55,78.55,78.55,78.55,548.0,1633686000.0
78.55,78.55,78.55,78.55,50.0,1633686300.0
78.55,78.55,78.55,78.55,45.0,1633686600.0
78.55,78.55,78.55,78.55,1262.0,1633686900.0
