open,high,low,close,volume,timestamp
4.63,4.63,4.63,4.63,1.0,1774324140.0
4.6,4.6,4.6,4.6,100.0,1774324200.0
4.6,4.61,4.6,4.61,2001.0,1774324500.0
4.51,4.51,4.51,4.51,16.0,1774324800.0
4.51,4.63,4.51,4.63,522.0,1774325100.0
4.63,4.63,4.51,4.51,207.0,1774325400.0
4.51,4.51,4.41,4.41,3100.0,1774325700.0
4.41,4.55,4.41,4.55,379.0,1774326000.0
4.55,4.55,4.4,4.53,560.0,1774326300.0
4.53,4.53,4.52,4.52,205.0,1774326600.0
4.52,4.53,4.46,4.46,3005.0,1774326900.0
4.46,4.46,4.46,4.46,519.0,1774327200.0
4.38,4.46,4.35,4.46,3761.0,1774327500.0
4.46,4.46,4.36,4.46,51.0,1774327800.0
4.46,4.52,4.38,4.51,414.0,1774328100.0
4.51,4.51,4.51,4.51,1.0,1774328400.0
4.51,4.51,4.38,4.5,2.0,1774328700.0
4.35,4.49,4.35,4.49,1002.0,1774329000.0
4.49,4.49,4.49,4.49,0.0,1774329300.0
4.49,4.49,4.49,4.49,0.0,1774329600.0
4.49,4.49,4.36,4.36,3.0,1774329900.0
4.36,4.51,4.36,4.51,70.0,1774330200.0
4.51,4.51,4.51,4.51,0.0,1774330500.0
4.51,4.6,4.36,4.6,1507.0,1774330800.0
4.6,4.6,4.6,4.6,0.0,1774331100.0
4.6,4.6,4.41,4.41,1.0,1774331400.0
4.58,4.58,4.58,4.58,1.0,1774331700.0
4.43,4.56,4.42,4.56,46.0,1774332000.0
4.56,4.56,4.41,4.41,100.0,1774332300.0
4.41,4.42,4.41,4.42,9.0,1774332600.0
4.42,4.42,4.42,4.42,0.0,1774332900.0
4.42,4.56,4.42,4.56,1.0,1774333200.0
4.56,4.56,4.54,4.55,23.0,1774333500.0
4.55,4.58,4.42,4.42,2082.0,1774333800.0
4.57,4.57,4.57,4.57,2.0,1774334100.0
4.57,4.57,4.44,4.57,42.0,1774334400.0
4.57,4.57,4.57,4.57,0.0,1774334700.0
4.57,4.57,4.57,4.57,0.0,1774335000.0
4.57,4.57,4.57,4.57,6.0,1774335300.0
4.57,4.57,4.57,4.57,0.0,1774335600.0
4.55,4.55,4.55,4.55,1.0,1774335900.0
4.55,4.55,4.43,4.55,26.0,1774336200.0
4.55,4.55,4.55,4.55,0.0,1774336500.0
4.55,4.6,4.55,4.59,1003.0,1774336800.0
4.59,4.59,4.59,4.59,0.0,1774337100.0
4.59,4.59,4.59,4.59,0.0,1774337400.0
4.57,4.57,4.57,4.57,5.0,1774337700.0
4.57,4.57,4.57,4.57,0.0,1774338000.0
4.57,4.57,4.57,4.57,0.0,1774338300.0
4.6,4.6,4.6,4.6,125.0,1774338600.0
4.6,4.6,4.48,4.48,4.0,1774338900.0
4.6,4.6,4.6,4.6,1.0,1774339200.0
4.6,4.6,4.47,4.6,65.0,1774339500.0
4.6,4.6,4.51,4.6,28.0,1774339800.0
4.51,4.6,4.51,4.52,63.0,1774340100.0
4.52,4.6,4.52,4.6,311.0,1774340400.0
4.6,4.6,4.6,4.6,0.0,1774340700.0
4.6,4.6,4.6,4.6,1800.0,1774341000.0
4.6,4.6,4.6,4.6,0.0,1774341300.0
4.6,4.6,4.6,4.6,0.0,1774341600.0
4.6,4.6,4.6,4.6,1.0,1774341900.0
4.6,4.6,4.6,4.6,108.0,1774342200.0
4.6,4.6,4.6,4.6,170.0,1774342500.0
4.6,4.6,4.6,4.6,0.0,1774342800.0
4.6,4.6,4.5,4.51,454.0,1774343100.0
4.6,4.6,4.59,4.59,72.0,1774343400.0
4.58,4.58,4.51,4.58,25.0,1774343700.0
4.5,4.5,4.5,4.5,1904.0,1774344000.0
4.5,4.59,4.5,4.59,485.0,1774344300.0
4.59,4.6,4.43,4.5,428.0,1774344600.0
4.5,4.5,4.5,4.5,73.0,1774344900.0
4.5,4.5,4.5,4.5,113.0,1774345200.0
4.5,4.59,4.43,4.59,445.0,1774345500.0
4.59,4.59,4.43,4.43,254.0,1774345800.0
4.43,4.59,4.43,4.58,100.0,1774346100.0
