open,high,low,close,volume,timestamp
82.0,89.0,82.0,82.75,487.0,1657511100.0
82.75,82.75,82.75,82.75,0.0,1657511400.0
82.75,82.75,82.75,82.75,0.0,1657511700.0
82.75,82.75,82.75,82.75,0.0,1657512000.0
82.75,84.55,82.75,84.55,20.0,1657512300.0
84.55,84.55,84.55,84.55,0.0,1657512600.0
84.55,84.55,84.55,84.55,0.0,1657512900.0
84.55,84.65,84.55,84.6,6.0,1657513200.0
84.6,84.6,84.6,84.6,0.0,1657513500.0
84.6,84.6,84.6,84.6,1.0,1657513800.0
84.6,84.6,84.6,84.6,0.0,1657514100.0
84.6,87.5,84.6,87.45,11.0,1657514400.0
87.45,87.45,87.45,87.45,0.0,1657514700.0
84.7,84.7,84.7,84.7,5.0,1657515000.0
84.7,84.7,84.7,84.7,0.0,1657515300.0
84.7,84.7,82.55,82.55,150.0,1657515600.0
82.55,82.55,82.55,82.55,2.0,1657515900.0
82.55,82.55,82.55,82.55,0.0,1657516200.0
82.55,82.55,82.55,82.55,0.0,1657516500.0
82.55,82.55,82.55,82.55,0.0,1657516800.0
82.55,82.55,82.55,82.55,0.0,1657517100.0
82.55,82.55,82.55,82.55,0.0,1657517400.0
82.55,82.55,82.55,82.55,0.0,1657517700.0
82.55,82.55,82.55,82.55,0.0,1657518000.0
82.55,82.55,82.55,82.55,0.0,1657518300.0
82.55,82.55,82.55,82.55,0.0,1657518600.0
82.55,82.55,82.55,82.55,0.0,1657518900.0
82.55,82.55,82.55,82.55,0.0,1657519200.0
82.55,82.55,82.55,82.55,0.0,1657519500.0
82.55,82.55,82.55,82.55,0.0,1657519800.0
82.55,82.55,82.55,82.55,0.0,1657520100.0
82.55,82.55,82.55,82.55,0.0,1657520400.0
82.55,82.55,82.55,82.55,0.0,1657520700.0
82.55,82.55,82.55,82.55,0.0,1657521000.0
83.0,86.5,83.0,86.5,4.0,1657521300.0
86.5,86.5,86.5,86.5,0.0,1657521600.0
86.5,86.5,86.5,86.5,0.0,1657521900.0
86.5,86.5,86.5,86.5,0.0,1657522200.0
86.5,86.5,86.5,86.5,0.0,1657522500.0
86.5,86.5,86.5,86.5,0.0,1657522800.0
86.5,86.5,84.7,84.7,2.0,1657523100.0
84.7,84.7,84.7,84.7,0.0,1657523400.0
84.7,84.7,84.7,84.7,0.0,1657523700.0
85.45,85.45,85.45,85.45,2.0,1657524000.0
85.45,85.45,85.45,85.45,0.0,1657524300.0
85.45,85.45,85.45,85.45,0.0,1657524600.0
83.25,83.25,83.25,83.25,20.0,1657524900.0
83.25,83.25,83.25,83.25,0.0,1657525200.0
83.25,83.25,83.25,83.25,0.0,1657525500.0
83.25,83.25,83.25,83.25,0.0,1657525800.0
83.25,83.45,83.25,83.45,10.0,1657526100.0
83.45,83.45,83.45,83.45,0.0,1657526400.0
83.45,83.45,83.45,83.45,0.0,1657526700.0
83.45,83.45,83.45,83.45,0.0,1657527000.0
83.45,83.45,83.45,83.45,0.0,1657527300.0
83.45,83.45,83.45,83.45,0.0,1657527600.0
83.45,83.45,83.45,83.45,0.0,1657527900.0
83.45,83.45,83.45,83.45,0.0,1657528200.0
83.45,83.45,83.45,83.45,0.0,1657528500.0
83.45,83.45,83.45,83.45,0.0,1657528800.0
83.45,83.45,83.45,83.45,0.0,1657529100.0
83.45,83.45,83.45,83.45,0.0,1657529400.0
83.45,83.45,83.45,83.45,0.0,1657529700.0
85.45,85.45,85.45,85.45,2.0,1657530000.0
85.45,85.45,85.45,85.45,0.0,1657530300.0
85.45,85.45,85.45,85.45,0.0,1657530600.0
85.45,85.75,85.45,85.75,19.0,1657530900.0
85.75,85.75,85.75,85.75,0.0,1657531200.0
85.75,85.75,85.75,85.75,0.0,1657531500.0
85.75,85.75,85.75,85.75,0.0,1657531800.0
85.75,85.75,85.75,85.75,0.0,1657532100.0
85.75,85.75,85.75,85.75,0.0,1657532400.0
85.75,85.75,85.65,85.65,1.0,1657532700.0
85.65,85.65,85.65,85.65,0.0,1657533000.0
85.65,85.65,83.5,83.5,44.0,1657533300.0
