open,high,low,close,volume,timestamp
65.36,69.0,65.36,67.77,1237.0,1718163900.0
67.56,67.93,67.49,67.49,650.0,1718164200.0
67.0,67.93,65.72,66.54,1233.0,1718164500.0
66.65,67.0,66.23,66.99,671.0,1718164800.0
66.99,66.99,66.75,66.75,129.0,1718165100.0
67.37,67.37,67.37,67.37,1.0,1718165400.0
67.37,67.37,67.02,67.37,5.0,1718165700.0
67.37,67.4,66.31,66.31,544.0,1718166000.0
67.16,67.16,66.86,66.86,51.0,1718166300.0
66.86,66.86,66.59,66.59,20.0,1718166600.0
66.59,67.04,66.59,67.04,35.0,1718166900.0
67.04,67.04,66.63,66.63,10.0,1718167200.0
66.63,67.38,66.63,67.38,3.0,1718167500.0
67.38,67.38,67.38,67.38,0.0,1718167800.0
67.27,67.27,67.27,67.27,6.0,1718168100.0
67.27,67.27,67.27,67.27,0.0,1718168400.0
67.27,67.27,67.21,67.21,401.0,1718168700.0
66.83,67.15,66.83,67.14,266.0,1718169000.0
67.14,67.14,67.14,67.14,0.0,1718169300.0
67.0,67.15,66.88,66.88,51.0,1718169600.0
66.88,66.88,66.88,66.88,0.0,1718169900.0
66.66,67.1,66.66,66.87,45.0,1718170200.0
66.87,66.87,66.87,66.87,0.0,1718170500.0
67.13,67.13,67.13,67.13,40.0,1718170800.0
67.13,67.13,66.97,66.97,1.0,1718171100.0
66.97,66.97,66.97,66.97,0.0,1718171400.0
66.97,66.97,66.82,66.82,63.0,1718171700.0
66.82,67.3,66.82,67.3,490.0,1718172000.0
67.3,67.3,67.3,67.3,0.0,1718172300.0
67.3,67.35,67.3,67.35,140.0,1718172600.0
67.35,67.35,67.35,67.35,0.0,1718172900.0
67.35,67.35,67.35,67.35,0.0,1718173200.0
67.35,67.35,67.35,67.35,0.0,1718173500.0
67.35,67.5,67.35,67.5,167.0,1718173800.0
67.5,67.5,67.5,67.5,50.0,1718174100.0
67.5,67.5,67.5,67.5,0.0,1718174400.0
67.5,67.5,67.5,67.5,133.0,1718174700.0
67.5,67.97,67.5,67.97,1.0,1718175000.0
67.97,67.97,67.41,67.41,500.0,1718175300.0
67.67,67.67,67.67,67.67,100.0,1718175600.0
67.67,67.67,67.57,67.57,90.0,1718175900.0
67.57,67.57,67.41,67.41,166.0,1718176200.0
67.41,67.41,67.41,67.41,0.0,1718176500.0
67.41,67.41,67.41,67.41,0.0,1718176800.0
67.41,67.41,67.41,67.41,0.0,1718177100.0
67.39,67.39,67.03,67.03,17.0,1718177400.0
67.03,67.39,67.03,67.39,24.0,1718177700.0
67.39,67.39,67.39,67.39,0.0,1718178000.0
67.39,67.39,67.39,67.39,0.0,1718178300.0
67.39,67.39,66.95,66.96,139.0,1718178600.0
66.96,66.96,66.96,66.96,0.0,1718178900.0
66.96,67.16,66.96,66.97,227.0,1718179200.0
66.97,67.05,66.97,67.05,19.0,1718179500.0
67.05,67.23,67.05,67.22,441.0,1718179800.0
67.22,67.22,67.22,67.22,0.0,1718180100.0
67.22,67.4,67.22,67.4,158.0,1718180400.0
67.41,67.41,67.41,67.41,342.0,1718180700.0
67.41,67.41,67.41,67.41,48.0,1718181000.0
67.41,67.41,67.21,67.21,268.0,1718181300.0
67.21,67.21,67.21,67.21,0.0,1718181600.0
67.21,67.21,67.21,67.21,0.0,1718181900.0
67.21,67.21,67.21,67.21,0.0,1718182200.0
67.21,67.21,67.21,67.21,0.0,1718182500.0
67.21,67.4,67.21,67.4,50.0,1718182800.0
67.4,68.98,67.4,68.98,1566.0,1718183100.0
68.98,68.98,68.11,68.11,1.0,1718183400.0
68.11,68.11,68.0,68.0,99.0,1718183700.0
68.1,68.69,68.1,68.61,114.0,1718184000.0
68.61,68.61,68.61,68.61,0.0,1718184300.0
68.61,68.8,68.4,68.4,10.0,1718184600.0
68.4,68.4,67.1,67.1,336.0,1718184900.0
68.0,68.0,66.97,67.2,563.0,1718185200.0
67.99,67.99,66.96,67.5,1152.0,1718185500.0
67.49,68.68,66.0,68.68,2547.0,1718185800.0
68.94,68.94,68.9,68.9,383.0,1718186100.0
68.9,68.9,68.9,68.9,0.0,1718186400.0
