open,high,low,close,volume,timestamp
18.1,18.15,17.6,17.75,1399279.0,1672717500.0
17.8,17.95,17.65,17.7,437911.0,1672717800.0
17.65,17.7,17.35,17.55,632162.0,1672718100.0
17.55,17.65,17.5,17.55,212917.0,1672718400.0
17.5,17.55,17.4,17.5,270484.0,1672718700.0
17.5,17.5,17.3,17.3,246767.0,1672719000.0
17.3,17.35,17.2,17.3,276981.0,1672719300.0
17.35,17.5,17.3,17.5,199955.0,1672719600.0
17.5,17.5,17.3,17.35,129770.0,1672719900.0
17.3,17.35,17.25,17.3,72327.0,1672720200.0
17.3,17.45,17.3,17.4,102883.0,1672720500.0
17.4,17.45,17.35,17.35,89481.0,1672720800.0
17.35,17.35,17.25,17.3,55164.0,1672721100.0
17.3,17.35,17.25,17.3,73500.0,1672721400.0
17.3,17.35,17.25,17.3,68302.0,1672721700.0
17.35,17.35,17.25,17.3,118087.0,1672722000.0
17.3,17.3,17.25,17.3,36575.0,1672722300.0
17.25,17.35,17.25,17.3,51054.0,1672722600.0
17.35,17.35,17.3,17.35,16569.0,1672722900.0
17.35,17.35,17.25,17.3,80743.0,1672723200.0
17.3,17.3,17.25,17.3,20468.0,1672723500.0
17.3,17.35,17.25,17.35,26971.0,1672723800.0
17.3,17.35,17.3,17.3,102937.0,1672724100.0
17.3,17.45,17.3,17.4,119837.0,1672724400.0
17.4,17.6,17.4,17.5,352820.0,1672724700.0
17.5,17.55,17.4,17.4,96256.0,1672725000.0
17.4,17.5,17.4,17.5,97571.0,1672725300.0
17.5,17.75,17.45,17.6,381193.0,1672725600.0
17.6,17.7,17.55,17.55,154434.0,1672725900.0
17.55,17.6,17.5,17.6,67956.0,1672726200.0
17.6,17.6,17.5,17.5,37142.0,1672726500.0
17.5,17.6,17.45,17.55,118827.0,1672726800.0
17.55,17.6,17.55,17.6,71754.0,1672727100.0
17.55,17.75,17.55,17.65,231324.0,1672727400.0
17.65,17.7,17.55,17.55,103539.0,1672727700.0
17.55,17.7,17.55,17.6,93234.0,1672728000.0
17.65,17.7,17.55,17.6,264157.0,1672728300.0
17.6,17.65,17.45,17.45,127218.0,1672728600.0
17.45,17.6,17.45,17.6,158456.0,1672728900.0
17.6,17.6,17.45,17.5,90327.0,1672729200.0
17.4,17.45,17.35,17.45,181297.0,1672729500.0
17.45,17.5,17.35,17.4,48523.0,1672729800.0
17.45,17.45,17.4,17.4,14174.0,1672730100.0
17.45,17.45,17.35,17.4,30362.0,1672730400.0
17.4,17.45,17.35,17.45,6729.0,1672730700.0
17.45,17.5,17.4,17.5,54867.0,1672731000.0
17.5,17.5,17.4,17.45,14065.0,1672731300.0
17.4,17.5,17.4,17.4,28102.0,1672731600.0
17.4,17.5,17.4,17.5,11991.0,1672731900.0
17.45,17.5,17.45,17.5,6414.0,1672732200.0
17.5,17.5,17.45,17.5,9683.0,1672732500.0
17.5,17.55,17.45,17.5,43963.0,1672732800.0
17.55,17.7,17.5,17.7,147940.0,1672733100.0
17.7,17.9,17.7,17.8,575985.0,1672733400.0
17.85,17.9,17.8,17.85,85130.0,1672733700.0
17.8,17.95,17.8,17.9,360908.0,1672734000.0
17.9,17.9,17.8,17.8,104519.0,1672734300.0
17.8,17.85,17.8,17.8,199831.0,1672734600.0
17.8,17.8,17.7,17.7,84254.0,1672734900.0
17.75,17.85,17.7,17.8,146561.0,1672735200.0
17.75,17.8,17.7,17.8,21012.0,1672735500.0
17.7,17.8,17.7,17.75,39430.0,1672735800.0
17.75,17.8,17.7,17.75,55819.0,1672736100.0
17.75,17.8,17.7,17.7,43766.0,1672736400.0
17.75,17.75,17.7,17.75,66710.0,1672736700.0
17.7,17.75,17.65,17.7,86367.0,1672737000.0
17.7,17.75,17.65,17.7,67294.0,1672737300.0
17.7,17.75,17.65,17.65,59251.0,1672737600.0
17.7,17.7,17.55,17.6,247447.0,1672737900.0
17.55,17.65,17.5,17.6,187764.0,1672738200.0
17.65,17.65,17.5,17.6,343532.0,1672738500.0
17.65,17.65,17.55,17.55,131963.0,1672738800.0
17.55,17.6,17.45,17.45,218841.0,1672739100.0
17.5,17.55,17.45,17.55,219990.0,1672739400.0
17.55,17.6,17.5,17.5,196483.0,1672739700.0
